Date,Close,High,Low,Open,Volume
2021-04-09,5.74461555480957,5.894661511448065,5.616004880848972,5.630294955733483,32017600
2021-04-12,5.766050815582275,5.830356326469069,5.716035721072351,5.780341231959144,13649800
2021-04-13,5.71603536605835,5.758905931121774,5.666019933952526,5.744615515632461,13404400
2021-04-14,5.730325698852539,5.773195581892787,5.701745208988619,5.737470225089577,18697000
2021-04-15,5.75890588760376,5.75890588760376,5.680309965815489,5.723180530554956,8936100
2021-04-16,5.6231489181518555,5.766049645909609,5.6231489181518555,5.751759913836044,13089300
2021-04-19,5.74461555480957,5.7589059703963414,5.580279523286564,5.623149747940097,14151100
2021-04-20,5.666019916534424,5.716035348486493,5.5516993185894155,5.716035348486493,14008100
2021-04-21,5.701744556427002,5.716034629372344,5.537408547204459,5.623148984876512,10254200
2021-04-22,5.75890588760376,5.88751621901314,5.737470264531772,5.787486036961901,18801000
2021-04-23,5.851790904998779,5.851790904998779,5.7231805726435905,5.773195664037024,14199400
2021-04-26,5.8446455001831055,5.894660584059043,5.830355086844602,5.844645500183105,11300800
2021-04-27,6.008982181549072,6.0447075395337455,5.8517910152592245,5.887516373243898,17524900
2021-04-28,6.14473819732666,6.230478644740885,6.037562127005501,6.037562127005501,22045500
2021-04-29,6.316219329833984,6.359089214452035,6.180463105266253,6.287639179620441,23116000
2021-04-30,6.151882648468018,6.359088897541031,6.109012765986426,6.266203925029418,14803400
2021-05-03,6.166172981262207,6.251913426485469,6.094722269540578,6.251913426485469,11555500
2021-05-04,6.294783592224121,6.344798678427643,6.194752738412634,6.201897945414408,15309700
2021-05-05,6.394813060760498,6.480553491131076,6.294782899363676,6.323363042820534,18633700
2021-05-06,6.5734381675720215,6.580583372743669,6.323362119202789,6.4519724052710945,19020800
2021-05-07,7.030722141265869,7.17362285929884,6.687759736582368,6.809225517261486,45707100
2021-05-10,7.105478763580322,7.25789457739223,7.003867990316796,7.221604966071916,38375500
2021-05-11,6.916773319244385,7.025642152903064,6.807905177752469,6.931289440598914,21055100
2021-05-12,6.931290626525879,7.257895799049741,6.8514533297495275,6.967580243954504,37808000
2021-05-13,7.243377685546875,7.243377685546876,6.931288722588126,6.974835697807165,24979400
2021-05-14,7.337731838226318,7.5191792192205416,7.170800579951711,7.257895239768919,39091700
2021-05-17,7.555469036102295,7.6207902057554655,7.3667635886968785,7.468374373953683,16686800
2021-05-18,7.526436805725098,7.555468357165852,7.388537109423211,7.519178744823213,16505800
2021-05-19,7.294183254241943,7.388535954720364,7.207088613531096,7.366761775417645,17800100
2021-05-20,7.272410869598389,7.374020953081725,7.20708970612094,7.257894747862609,16888300
2021-05-21,7.395794868469238,7.468374096984864,7.199832058943962,7.323216332120434,26650800
2021-05-24,7.468374252319336,7.569985035921247,7.42482657587085,7.453858821614397,12155600
2021-05-25,7.178058624267578,7.4611160949596895,7.178058624267578,7.439342603098795,17793600
2021-05-26,7.301443576812744,7.3087009466627855,7.141769673274697,7.2143482169433435,14394000
2021-05-27,7.265152454376221,7.35950516455644,7.228862843973559,7.257894393862339,14262000
2021-05-28,7.185316562652588,7.308700846583342,7.178059192901924,7.308700846583342,15469100
2021-06-01,7.446601867675781,7.461117300539531,7.257896395278475,7.294186015688256,15750000
2021-06-02,7.599015712738037,7.671594242222429,7.432083779807102,7.475631451231141,13655700
2021-06-03,7.613531112670898,7.657078783928508,7.47563142266085,7.555468012438588,11972600
2021-06-04,7.824010372161865,7.853041923569697,7.591757960899212,7.6425630028212215,15619200
2021-06-07,7.918363571166992,7.969168616193677,7.80223735843924,7.824010850283987,12225100
2021-06-08,7.889330863952637,7.947393961823182,7.8022362171468185,7.91110435261241,12457800
2021-06-09,7.889330863952637,8.027231240520225,7.853041254741864,7.925620473163408,11659300
2021-06-10,8.019972801208496,8.063519776469946,7.896588551023235,7.95465164614963,10142700
2021-06-11,8.201421737670898,8.215937168185278,8.070779402207359,8.09255289406234,12778500
2021-06-14,8.09255313873291,8.382869371633006,8.041748092146303,8.332063632879553,19312900
2021-06-15,8.14335823059082,8.201421334125028,7.925621246254143,8.150615599407502,17438000
2021-06-16,8.237710952758789,8.244968321580654,8.070779010853627,8.13610017541796,16546500
2021-06-17,7.744175910949707,8.24497048365469,7.6861127921481724,8.223196987145858,29270600
2021-06-18,7.664336681365967,7.773204818942632,7.482889323960365,7.620789011035257,31292600
2021-06-21,7.990941524505615,8.03448850124313,7.7586884439609145,7.773204564317896,16173500
2021-06-22,7.9401373863220215,8.019974679948325,7.816753799399914,7.998201187216994,12043900
2021-06-23,7.853041648864746,8.085294744169806,7.853041648864747,7.98368397171342,9850900
2021-06-24,7.9328789710998535,7.940136339609021,7.845784319488979,7.874815870025937,8347000
2021-06-25,7.780464172363281,7.96916892937848,7.780464172363282,7.954653498300473,9933800
2021-06-28,7.526436805725098,7.809494951397541,7.519178744823213,7.8022368904956565,16177200
2021-06-29,7.65708065032959,7.751433384247109,7.555469854072203,7.569985978751938,9324800
2021-06-30,7.715141773223877,7.831267972018706,7.664336734292826,7.68611022352517,9327900
2021-07-01,7.765946865081787,7.816752596525835,7.686110275907922,7.773204925597614,8991300
2021-07-02,7.773205757141113,7.780463818433377,7.671594975549889,7.758689634556586,5994100
2021-07-06,7.736915111541748,7.7877201494818085,7.540952327939566,7.7877201494818085,12461900
2021-07-07,7.599015712738037,7.780463074699149,7.56998416251093,7.715141913646468,8040300
2021-07-08,7.526436805725098,7.584499908606607,7.344989436178687,7.403052539060196,11716600
2021-07-09,7.686110973358154,7.765947569776522,7.540953210703481,7.548210579711107,8943700
2021-07-12,7.5917582511901855,7.68611096991516,7.519179023811955,7.6280478648793,7883200
2021-07-13,7.461116313934326,7.6135321457674605,7.461116313934325,7.59175865326754,6476700
2021-07-14,7.315958023071289,7.5554685000279775,7.308699962032166,7.475631905098013,10930200
2021-07-15,7.105478763580322,7.25789457739223,7.0111260510142115,7.236121087466747,23731700
2021-07-16,7.025642395019531,7.272410929216516,6.953063170079199,7.207089765203574,13564100
2021-07-19,6.757100582122803,6.844195239482585,6.423237382826901,6.815163687029324,30570900
2021-07-20,7.090963840484619,7.134510823443841,6.735326454761297,6.771616068671858,13064200
2021-07-21,7.23612117767334,7.403052422794304,7.192573505112738,7.257894667870254,15327400
2021-07-22,7.214349269866943,7.308702013357028,7.1490287786818,7.265155019233599,11042600
2021-07-23,7.257895469665527,7.279668962267806,7.076448082923889,7.257895469665527,12263800
2021-07-26,7.279668807983398,7.395795022290185,7.192574147253307,7.228863762265887,9480300
2021-07-27,7.0764479637146,7.236121855164105,7.0474164100116745,7.214347670761782,12037000
2021-07-28,7.22160530090332,7.301442587943039,7.069189480024618,7.105479093027508,11873900
2021-07-29,7.23612117767334,7.315957769839874,7.192573505112738,7.29418427964296,7823700
2021-07-30,7.156284332275391,7.279668604570382,7.105479287977507,7.243378990571829,7948100
2021-08-02,7.040157794952393,7.315957879526488,7.025642365325748,7.170800122426118,11833500
2021-08-03,7.047414302825928,7.0909619664429275,6.865966973393918,7.0909619664429275,14816900
2021-08-04,6.7280683517456055,6.989352297497835,6.7280683517456055,6.931289198441784,25329200
2021-08-05,6.730282306671143,6.951673315556779,6.722902442159011,6.804079544227227,17071800
2021-08-06,6.840980529785156,6.944295853568626,6.75980339963202,6.75980339963202,11782500
2021-08-09,6.811459064483643,6.848357685209292,6.663865285363698,6.774561147540647,12244700
2021-08-10,6.936913013458252,7.0033303810153145,6.840977597856449,6.848356757976356,11246300
2021-08-11,7.040229797363281,7.047609662104987,6.907395047143128,6.9664325575114985,9146400
2021-08-12,7.173064708709717,7.173064708709717,6.936913958149016,7.047609820413215,8034500
2021-08-13,7.018091678619385,7.232102853182729,7.010711813066201,7.165685470769499,6818300
2021-08-16,7.018091678619385,7.062369464373061,6.900016644899294,6.966433323529809,11861600
2021-08-17,6.877874851226807,7.062367208427376,6.811457490029404,7.010709573621614,11383500
2021-08-18,6.715523719787598,6.90739528314919,6.678625098600985,6.8335987445586275,14747100
2021-08-19,6.604827404022217,6.70076353102599,6.427714878991844,6.641726022682532,19139100
2021-08-20,6.656487464904785,6.826220169132334,6.5457915804329625,6.56055131320899,12235200
2021-08-23,6.796699523925781,6.907394673940013,6.76718077033648,6.8040793882687565,9312800
2021-08-24,6.885256290435791,6.951673666835919,6.811459049150614,6.833598643805758,9931800
2021-08-25,6.995950698852539,7.047609043729203,6.885255552570188,6.936913193664275,7347400
2021-08-26,6.78931999206543,7.003331142013947,6.789319992065429,6.995951277309569,8204300
2021-08-27,7.003330230712891,7.025469821945133,6.83359758729429,6.840977451038371,8944100
2021-08-30,6.863117694854736,7.047610102222968,6.855737829652164,7.032850371817822,8520800
2021-08-31,6.863117694854736,6.929535074112529,6.8114593422194085,6.863117694854736,10310300
2021-09-01,6.966432571411133,6.966432571411133,6.818838795195723,6.885256170438317,10217000
2021-09-02,7.136165618896484,7.143545483318885,6.973812120516707,6.973812120516707,10758500
2021-09-03,7.121406078338623,7.158304697643603,7.040229678893769,7.136165807573665,8358500
2021-09-07,7.010710716247559,7.1952031035172315,7.010710716247559,7.091887113284477,9647200
2021-09-08,6.966432571411133,7.1066471866527525,6.951673545680912,7.018090920923506,6989900
2021-09-09,6.877874851226807,7.003329710425793,6.826217216421044,6.93691234922839,8608400
2021-09-10,6.863117694854736,6.96643299256003,6.8409788030297,6.96643299256003,8297100
2021-09-13,6.892636775970459,6.988572916766728,6.855738152005323,6.907395803286884,14967300
2021-09-14,6.863117694854736,7.14354623850837,6.855737829652164,6.96643299256003,25697500
2021-09-15,6.8188395500183105,7.032850725166632,6.811459684444953,6.870497905249089,23802000
2021-09-16,6.74504280090332,6.848358100663557,6.730283070204604,6.818839343048818,22153900
2021-09-17,6.715523719787598,6.90739528314919,6.656486207402082,6.774561232173112,22779300
2021-09-20,6.442473888397217,6.634346141934523,6.346538465411176,6.604827387835138,29487000
2021-09-21,6.531031131744385,6.582688777665712,6.346538734845195,6.567929048098109,17265900
2021-09-22,6.82621955871582,6.855738317845444,6.560550726549204,6.57530975422265,18429000
2021-09-23,7.003330230712891,7.025469821945133,6.789319108612348,6.826217723550209,14236700
2021-09-24,6.848358154296875,6.966433185680541,6.826219261858114,6.951674158648933,9280800
2021-09-27,7.106646537780762,7.173063906959122,6.936913182793555,6.966431935341429,13915800
2021-09-28,7.018091678619385,7.254241746059567,6.995952081959832,7.195204229199522,11353200
2021-09-29,7.0697479248046875,7.084507652977542,6.9590527786385845,7.025470147851276,13236300
2021-09-30,7.0697479248046875,7.121405565844525,6.988571531201718,7.062368060718261,11851500
2021-10-01,7.1952033042907715,7.27637970359282,7.062368556539579,7.084508150353194,12262800
2021-10-04,7.438733100891113,7.453492829891677,7.232101821361531,7.283759465298273,16861200
2021-10-05,7.2763800621032715,7.54204957069531,7.025470987230187,7.5051509496372315,34984400
2021-10-06,6.95167350769043,7.158304793262777,6.922154752608666,7.143545767613213,21201500
2021-10-07,7.1140265464782715,7.114026546478272,6.981191805421269,6.995950830103942,19730000
2021-10-08,7.335416316986084,7.342796180689316,7.136164923476585,7.1583038108037425,10588900
2021-10-11,7.328038692474365,7.475632478550938,7.246861582295235,7.438733856086123,13947400
2021-10-12,7.305899143218994,7.438733903424584,7.276380385815829,7.328038739108386,10619600
2021-10-13,7.350176811218262,7.350176811218262,7.187823311721909,7.305898328161943,8804500
2021-10-14,7.335416316986084,7.431352433780487,7.32803715706539,7.409213546453329,15947300
2021-10-15,7.372315406799316,7.431352912664535,7.335416789687909,7.4092140239107245,10513500
2021-10-18,7.416594982147217,7.505151254008407,7.372316494325278,7.423974847414654,12843800
2021-10-19,7.43135404586792,7.46087280330183,7.364936665695951,7.453493641780371,9690200
2021-10-20,7.5199103355407715,7.5272902008619695,7.357557521170579,7.3870762786726765,9154100
2021-10-21,7.298519611358643,7.527289793679085,7.246861260687369,7.519909928757095,20363200
2021-10-22,7.291141033172607,7.372317450292493,7.202584749828339,7.31327992806298,16151700
2021-10-25,7.364936351776123,7.387075946744906,7.232102300876737,7.350177325579597,10942600
2021-10-26,7.2763800621032715,7.497771084669084,7.2763800621032715,7.409214816399291,12845600
2021-10-27,7.180444240570068,7.313279000632475,7.128786591115883,7.239482459095452,13465100
2021-10-28,7.143545150756836,7.232101408355155,7.032849300922006,7.165684039210772,18739000
2021-10-29,7.018091678619385,7.143546577892661,6.929535403329317,7.1361667123394765,18529000
2021-11-01,7.328038692474365,7.335417853941179,7.069749039003348,7.091887930969163,16233900
2021-11-02,7.254241943359375,7.305899596071213,7.128787040673995,7.305899596071213,14971300
2021-11-03,7.143545150756836,7.291138913420701,7.091886805987552,7.158304175131935,21075200
2021-11-04,6.920848369598389,7.168289989040833,6.763386625993838,7.115802026087529,35133900
2021-11-05,6.973336696624756,7.010827896381613,6.920848730931091,6.958339930687949,13054200
2021-11-08,7.010827541351318,7.055816406713173,6.920848380457366,6.995830776173952,21990100
2021-11-09,7.01832389831543,7.040819041880935,6.823370993009298,7.010826232211916,18025800
2021-11-10,6.808375358581543,7.033321825908752,6.800876976150778,6.973336196632844,19271500
2021-11-11,6.875858783721924,6.920847644298389,6.815873159563274,6.845865971642599,14251400
2021-11-12,6.845866680145264,6.860862730194397,6.778382667211365,6.830869915011011,15742800
2021-11-15,6.96583890914917,7.025824547854108,6.830870864520451,6.853366015348716,18279900
2021-11-16,6.928347110748291,7.06331514377753,6.913351059903463,7.04082070996771,12320400
2021-11-17,6.733393669128418,6.9958313609898015,6.733393669128418,6.913351290874741,18831400
2021-11-18,6.658412933349609,6.8008786593688955,6.613423342715197,6.763388168106383,14733600
2021-11-19,6.523443698883057,6.688404547982534,6.448462014808861,6.5834293321764745,20598000
2021-11-22,6.613421440124512,6.6809054491192645,6.463457372961216,6.553435813259194,17301100
2021-11-23,6.7108988761901855,6.7558884579955185,6.598425994304569,6.628418810479744,17369800
2021-11-24,6.778383731842041,6.823373319225862,6.643415684775809,6.658412452265493,8613800
2021-11-26,6.628418445587158,6.673407309830723,6.4034719791140216,6.4634576081621775,13182700
2021-11-29,6.455959796905518,6.703400717391031,6.358482962307411,6.665910232233055,26838800
2021-11-30,6.313493728637695,6.478454571107943,6.231013664945134,6.3734793595204895,25309000
2021-12-01,6.1185407638549805,6.538440942687376,6.081049561534822,6.425967335726902,20439700
2021-12-02,6.238510608673096,6.283500184157873,6.051055355142437,6.118539360827081,17486800
2021-12-03,6.171027660369873,6.358482946020261,6.073551541106617,6.261006826757005,19802400
2021-12-06,6.1335368156433105,6.320992090301503,5.968575973720266,6.163529630985216,24924500
2021-12-07,6.268504619598389,6.3059958204923925,6.163530115197393,6.261006951487731,31258600
2021-12-08,6.3884758949279785,6.575931163463399,6.178525479307035,6.178525479307035,136660800
2021-12-09,6.425966739654541,6.485952371768446,6.283501042155301,6.403472306383112,24292600
2021-12-10,6.358482837677002,6.493450869872791,6.313493970335175,6.493450869872791,17172400
2021-12-13,6.171027660369873,6.33598851196606,6.118540409215018,6.33598851196606,27097300
2021-12-14,6.186023235321045,6.223514428249087,6.11104084946496,6.1260376126701885,20589700
2021-12-15,6.268504619598389,6.290999769185898,6.058554895711218,6.178526166503887,20931300
2021-12-16,6.365981578826904,6.448462365403596,6.29099989067605,6.350985527230811,19965600
2021-12-17,6.261006832122803,6.365981334522479,6.238511682964158,6.328490134343237,22348500
2021-12-20,6.186023235321045,6.201019998526273,5.998567985765861,6.148532042393002,20430800
2021-12-21,6.1335368156433105,6.328489757823137,6.111041667823038,6.223515261669028,22595900
2021-12-22,6.156031131744385,6.208518378827,6.088547119732389,6.133536699435423,19095200
2021-12-23,6.163529872894287,6.171027540710193,6.088547474054017,6.15603148999323,17149800
2021-12-27,6.223514556884766,6.246008987072524,6.1110409757758895,6.13353612104869,16430400
2021-12-28,6.201020240783691,6.298496345085695,6.193521858888135,6.208517907594191,11708500
2021-12-29,6.111042022705078,6.193522805999008,6.073551537664382,6.178526039914597,21207700
2021-12-30,6.1185407638549805,6.223515987334381,6.088547945015895,6.111042380373907,15697600
2021-12-31,6.171027660369873,6.171027660369873,6.081049209067907,6.088547592114362,11778600
2022-01-03,6.530941486358643,6.5609343002707625,6.141034190415994,6.201020533325324,29422600
2022-01-04,6.688403606414795,6.785880425565477,6.568432356717049,6.598425169141486,24559000
2022-01-05,6.605923652648926,6.815873342849991,6.598425270656193,6.770883765978659,16002200
2022-01-06,6.808375358581543,6.830869790788731,6.605924038546629,6.808375358581543,14648400
2022-01-07,6.928347110748291,6.980835076418082,6.793379792804211,6.823372609579024,21862100
2022-01-10,6.8383684158325195,7.025823692741586,6.70340038763075,6.950842011029039,25295300
2022-01-11,6.995830535888672,7.003328918219808,6.80837526812084,6.860862514268602,14814800
2022-01-12,7.220776557922363,7.2432709884527915,7.025822919765174,7.048317350295602,27000700
2022-01-13,7.078310966491699,7.243271810979141,7.063314916130188,7.2357734282558175,13804200
2022-01-14,7.190784931182861,7.220777748530525,7.063315278683996,7.09330809603166,14440600
2022-01-18,7.2732648849487305,7.318254467800423,7.145795234468292,7.2432720680759894,20574000
2022-01-19,7.190784931182861,7.3332506348129725,7.09330809603166,7.325752966789935,13518800
2022-01-20,7.145794868469238,7.24327169708429,7.093307620401565,7.168290016285489,19031700
2022-01-21,6.875858783721924,7.123299662147617,6.830869208060414,7.040819607700734,21973700
2022-01-24,6.883358001708984,6.913350817431861,6.5609346963742095,6.7108987749885936,31087100
2022-01-25,6.96583890914917,7.003330112111061,6.770885225815513,6.838369248129872,17401600
2022-01-26,7.265766620635986,7.340749021585157,7.108304150710864,7.318254587334475,39163100
2022-01-27,7.198283672332764,7.355746150011456,7.05581724653122,7.333250999567923,28847700
2022-01-28,7.123299598693848,7.250769227666751,7.01082673316954,7.243270845942454,20994000
2022-01-31,7.175787925720215,7.213279124926102,7.018325461123604,7.12330067588306,20479500
2022-02-01,7.348248481750488,7.378241303509255,7.16079316698688,7.2582700164741905,21512800
2022-02-02,7.468217849731445,7.4982106637831745,7.3182537794728,7.385737789860464,33777500
2022-02-03,7.67816686630249,7.678166866302489,7.355744322647531,7.43072599357623,30688600
2022-02-04,7.67816686630249,7.805636493474809,7.625679625143898,7.730654822546111,24995000
2022-02-07,7.575182914733887,7.712496909724035,7.521782340692614,7.704868879876719,19544000
2022-02-08,7.605696678161621,7.628582221119858,7.4454964224173725,7.529410564943105,21334500
2022-02-09,7.613324165344238,7.727753327023816,7.598067380297906,7.613324165344238,15305200
2022-02-10,7.6285810470581055,7.743009471756704,7.590437996319178,7.6285810470581055,17514300
2022-02-11,7.8574395179748535,7.880325060014802,7.628581915020583,7.643839428059391,25629900
2022-02-14,7.704867839813232,7.849810572603533,7.681981570805621,7.834553787450039,19489600
2022-02-15,7.7582688331604,7.788783135524598,7.5446687166110165,7.5980685638687735,13347500
2022-02-16,7.727753162384033,7.91846770026858,7.720124406264277,7.78878175630563,15206200
2022-02-17,7.796411037445068,7.895582691125558,7.743010468528943,7.8803251778585865,23681500
2022-02-18,7.666724681854248,7.903210304918532,7.6514671693890755,7.903210304918532,16897100
2022-02-22,7.445497989654541,7.781155357929832,7.361583101946883,7.765898568585633,24406800
2022-02-23,7.460753440856934,7.552296343058565,7.422610383060008,7.506525255716907,15103200
2022-02-24,7.399724006652832,7.575181761766024,7.277666817453168,7.338695412053,26118600
2022-02-25,7.468381881713867,7.529410480597713,7.39972452608997,7.430238825531893,27782300
2022-02-28,7.735382556915283,7.77352488562555,7.414982048624703,7.460753134084337,26553200
2022-03-01,7.948984146118164,7.979498451328047,7.773526345522515,7.773526345522515,26127000
2022-03-02,8.0023832321167,8.048155049308022,7.926097840155633,8.017640747019925,25149600
2022-03-03,7.910839557647705,7.98712566972493,7.811667902954626,7.971868156302173,19441100
2022-03-04,7.9566121101379395,7.979497654881503,7.834554901481131,7.9184690505530995,15828600
2022-03-07,7.887953758239746,8.07866830470582,7.788782106775197,8.071039548242796,26783500
2022-03-08,7.948984146118164,8.154955524405274,7.872698019334242,7.903212324544127,47218400
2022-03-09,7.765897274017334,7.8803257213382665,7.681982400298212,7.872696964178651,24909000
2022-03-10,7.865069389343262,7.941354782795725,7.727754662603113,7.7887832683724305,23371000
2022-03-11,7.704867839813232,7.880324870428767,7.674353541987998,7.849810572603533,19338100
2022-03-14,7.491269111633301,7.674355677038709,7.422611740546079,7.63621261226598,26384800
2022-03-15,7.437868118286133,7.506525478857862,7.254782308440413,7.323439669012142,23121500
2022-03-16,7.506524562835693,7.529410104394097,7.37683861480765,7.453124723359998,16631100
2022-03-17,7.552295207977295,7.628581312105634,7.506524127514857,7.58280950412499,15636600
2022-03-18,7.468381881713867,7.559924780039635,7.445496339011997,7.537039237337765,21075000
2022-03-21,7.552295207977295,7.605695771874416,7.5294096677460765,7.544667179579027,30193100
2022-03-22,7.781153202056885,7.8040387434916605,7.544667576354968,7.598067415542192,17792000
2022-03-23,7.697239875793457,7.84981138062459,7.681982361551183,7.834554593900638,13925500
2022-03-24,7.819296360015869,7.834553872853931,7.704867923803427,7.7430102508620715,17756700
2022-03-25,8.063410758972168,8.086297028268126,7.78115331865299,7.804038860430692,31861500
2022-03-28,8.299897193908691,8.383811332896117,7.826925203444704,8.01001099442723,44396700
2022-03-29,8.429584503173828,8.56689850478537,8.215984379263803,8.254126712894665,30900700
2022-03-30,8.795754432678223,8.803383188927338,8.437211619188652,8.521125755374207,43621700
2022-03-31,8.536382675170898,8.83389762592097,8.52875464631955,8.742354732040544,26131100
2022-04-01,8.788127899169922,8.841527746962768,8.597413325603059,8.605041355631776,20348900
2022-04-04,8.734726905822754,8.894927169052616,8.620298458166419,8.833898566633462,16763100
2022-04-05,8.536382675170898,8.818640840700024,8.498240348359408,8.772869030000686,16006100
2022-04-06,8.460097312927246,8.589783261427096,8.368554418842338,8.559268963398793,26494200
2022-04-07,8.421955108642578,8.536383555919805,8.246498059148388,8.513498011968025,17141600
2022-04-08,8.566899299621582,8.589785574945543,8.330413608088241,8.460099591516892,13504400
2022-04-11,8.429584503173828,8.582156020252418,8.376183926557538,8.544012959103176,15817000
2022-04-12,8.666069030761719,8.673697787489935,8.475354477666025,8.528755047245253,21069300
2022-04-13,8.818639755249023,8.841525294022679,8.612667723731649,8.765239194752949,19471100
2022-04-14,8.795754432678223,8.864411783883787,8.673697242765327,8.7652401352,12533000
2022-04-18,8.864413261413574,8.97884244166877,8.711841748591674,8.833898958849193,21848100
2022-04-19,8.940698623657227,8.986469709864481,8.818641423746815,8.86441250995407,14221500
2022-04-20,9.070385932922363,9.093271479438444,8.887299378238502,9.001728565855716,16122600
2022-04-21,8.887297630310059,9.21532688510444,8.864412088295042,9.139040775030033,25065900
2022-04-22,8.605040550231934,8.963584118684434,8.574526250417994,8.910184275889614,16662000
2022-04-25,8.47535514831543,8.498241420311054,8.063411710132645,8.39906975755171,41343900
2022-04-26,8.597411155700684,8.811011220479866,8.482982003930344,8.56689613321405,28817200
2022-04-27,8.58215618133545,8.757613247389479,8.513498815481823,8.67369909330082,17959700
2022-04-28,8.69658374786377,8.734726805818623,8.429583797216438,8.673698204098185,21914500
2022-04-29,8.452468872070312,8.757611863744293,8.414325816231495,8.681326479584937,16502500
2022-05-02,8.605040550231934,8.62029806389805,8.315154338240369,8.406697965200479,23733300
2022-05-03,8.955957412719727,8.986471719521285,8.620300037902583,8.650814344704141,26734700
2022-05-04,9.215327262878418,9.222956019702245,8.826269395082742,9.108526849899715,32645200
2022-05-05,9.06275463104248,9.520469070478038,8.940697447192997,9.345012050573958,36272100
2022-05-06,9.02396011352539,9.186903531361134,8.814461116318364,9.155866725105556,29950800
2022-05-09,8.403223991394043,8.899813675364216,8.364427795150517,8.884294900876448,44115300
2022-05-10,8.294593811035156,8.597203218051662,8.038539982011883,8.57392579904295,31845900
2022-05-11,8.32563304901123,8.729112376257865,8.310115011796528,8.41874423220355,19531100
2022-05-12,8.271315574645996,8.372185367016769,8.116131563297014,8.271315574645996,19676500
2022-05-13,8.57392692565918,8.667037353904576,8.395464716540241,8.395464716540241,18985500
2022-05-16,8.798942565917969,8.899812365312757,8.535129358266339,8.535129358266339,18540100
2022-05-17,9.101552963256836,9.109312350841208,8.868777255533097,8.923091488671846,19188300
2022-05-18,8.713592529296875,9.148108617603274,8.581686639249934,9.11707180700824,21879100
2022-05-19,8.581685066223145,8.705832285847036,8.473055879064342,8.651517322279735,20477900
2022-05-20,8.620481491088867,8.814461728655928,8.410983219303901,8.783424920244235,17380500
2022-05-23,8.744626998901367,8.775663798561304,8.58168361569278,8.635997830103753,21490100
2022-05-24,8.667036056518555,8.736869052243136,8.511852032672701,8.667036056518555,13274600
2022-05-25,8.876535415649414,8.899813577124114,8.636000333551294,8.651518367891871,15887800
2022-05-26,8.97740364074707,9.140347042367125,8.92308942019897,8.938608191770289,16410300
2022-05-27,9.039477348327637,9.08603292358728,8.876533944882532,9.000681898916326,19411000
2022-05-31,9.047236442565918,9.21793922638105,8.969644806268668,9.163625006975401,23104600
2022-06-01,9.264495849609375,9.311051432360568,9.008441994417531,9.1558673898164,17661200
2022-06-02,9.318811416625977,9.373125650002889,9.132590553640048,9.217941597514615,17013300
2022-06-03,9.194663047790527,9.318810274566378,9.171384887788173,9.264495307870062,10491700
2022-06-06,9.202422142028809,9.311051340728625,9.155867299711657,9.29553256663899,10042400
2022-06-07,9.551586151123047,9.574863569824707,9.186903138243322,9.194662524469141,23965900
2022-06-08,9.51279067993164,9.644697295850538,9.419680258102275,9.644697295850538,17199400
2022-06-09,9.342087745666504,9.505031166694588,9.334328358956633,9.466234973121074,10906300
2022-06-10,9.031720161437988,9.264495855412092,8.961887157255404,9.264495855412092,19789200
2022-06-13,8.581685066223145,8.81446073303004,8.457537106623455,8.81446073303004,31972600
2022-06-14,8.395463943481445,8.798943168701486,8.341149717000224,8.783424395434944,19715600
2022-06-15,8.317873001098633,8.511853243493814,8.232521220860177,8.473057047019598,23739800
2022-06-16,7.860077857971191,8.19372404152995,7.844559086654158,8.154927853213113,32999200
2022-06-17,7.627302169799805,7.9609483840558575,7.5497097860272016,7.798004970114042,48506100
2022-06-21,8.054058074951172,8.13164971175719,7.875595904343414,7.953188281125177,20053700
2022-06-22,7.759207248687744,7.929910015352061,7.61178263655197,7.751447863844896,22618500
2022-06-23,7.5962653160095215,7.867837917511897,7.425562516780148,7.860078531188788,32070500
2022-06-24,7.836800575256348,7.85231860686354,7.619542212949596,7.704893976704304,22881600
2022-06-27,7.867838382720947,7.968708190958173,7.798005381635495,7.9143932234606815,20641900
2022-06-28,8.023021697998047,8.17044633373601,7.844559517919687,7.991984893633435,27725000
2022-06-29,7.898875713348389,8.108373990512801,7.7669690892176515,8.05405975939164,22968200
2022-06-30,7.743689060211182,7.875595652537288,7.650578655035528,7.7592078310616515,34151900
2022-07-01,7.774727821350098,7.85231946784525,7.580747595148458,7.728172241472335,24090200
2022-07-05,7.666098117828369,7.681616150103776,7.394525523238768,7.6505793455771745,32241600
2022-07-06,7.402285575866699,7.681616841757117,7.099676149503521,7.5729883861209935,39122900
2022-07-07,7.658339500427246,7.766968697162165,7.503155462217265,7.503155462217265,25204900
2022-07-08,7.720411777496338,7.7514485797585815,7.5885051828878725,7.673856944090842,17091600
2022-07-11,7.549709320068359,7.6738572744374265,7.456598909273385,7.6738572744374265,19473500
2022-07-12,7.510915756225586,7.510915756225585,7.270379912968365,7.43332335776172,18188000
2022-07-13,7.65057897567749,7.720411967479919,7.340210945417538,7.37900713419397,23086700
2022-07-14,7.495394706726074,7.510913477701426,7.2703777074135685,7.448839873751475,22624000
2022-07-15,7.619544506072998,7.658340706730441,7.495397255949965,7.635063282326367,12932800
2022-07-18,7.829041481018066,7.991984888828258,7.728171681899777,7.728171681899777,19074200
2022-07-19,8.092856407165527,8.108374442647209,7.87559799061444,7.8988761538008765,13781100
