Date,Close,High,Low,Open,Volume
2022-08-01,21.797637939453125,21.90408702095153,21.519230727138286,21.707564558462533,4887500
2022-08-02,21.568357467651367,21.895894852215033,21.53560294828428,21.78125715807311,5865500
2022-08-03,21.42096710205078,21.945026962561368,21.19169013216661,21.682997032306073,4820800
2022-08-04,21.06067657470703,21.4127799027048,20.98698045666928,21.4127799027048,5041600
2022-08-05,21.04429817199707,21.208066087412103,20.77407962783185,20.839587106362163,3314500
2022-08-08,21.249008178710938,21.46190630195879,20.98697671582626,21.04429712327758,5619300
2022-08-09,21.388214111328125,21.494663184660183,21.281763476174486,21.330893697572236,2984600
2022-08-10,21.62567710876465,21.642054369049525,21.3390813010653,21.51103941041351,3000100
2022-08-11,21.977783203125,22.133364072061532,21.78126074006808,21.797638002444916,4767000
2022-08-12,22.23162269592285,22.33807333080361,21.98597002774223,22.116984992348105,4982500
2022-08-15,22.215246200561523,22.272566616146076,21.584737247347746,21.81401266239944,7814700
2022-08-16,22.354448318481445,22.395391469756063,22.15792587782785,22.272565139575256,3791200
2022-08-17,22.0760440826416,22.305321074906644,21.94502910472493,22.305321074906644,3319600
2022-08-18,22.362638473510742,22.40358162757703,22.231623504141886,22.297130988826314,3589000
2022-08-19,22.09242057800293,22.313508931241426,22.018724460256767,22.256190075621447,4026500
2022-08-22,21.854957580566406,21.985972560263644,21.773072827800195,21.91227643895623,4003200
2022-08-23,22.067853927612305,22.149737105995108,21.945026036395074,21.98596918740799,4592600
2022-08-24,22.16611671447754,22.223435570145945,22.00234877854233,22.108797858809133,3544200
2022-08-25,22.29713249206543,22.32988701752672,22.125175918858865,22.256190897060552,5057200
2022-08-26,22.01053810119629,22.288945338792903,21.90408901003139,22.264381004889685,4810000
2022-08-29,22.03510284423828,22.149740561314694,21.625680641169087,21.846769005663674,4049300
2022-08-30,21.41278076171875,21.838580224836015,21.330896009300545,21.838580224836015,4925100
2022-08-31,21.551979064941406,21.80582032928789,21.052483603834556,21.208064438933985,5217600
2022-09-01,21.429157257080078,21.650245612144413,21.142561414791682,21.54379496926676,5980500
2022-09-02,21.527420043945312,21.92046498144168,21.437346660085904,21.740318213722865,4503100
2022-09-06,21.494665145874023,21.7157535050688,21.40459176357503,21.699376242501398,4276800
2022-09-07,21.584735870361328,21.617488829641413,21.19168942624959,21.289951427732905,3484100
2022-09-08,21.723941802978516,21.756694765788975,21.445534590891967,21.560172303461123,3491500
2022-09-09,21.863147735595703,22.01053842665995,21.732132746768468,21.904089333921018,4026000
2022-09-12,22.03510284423828,22.116987597216472,21.928653758641865,22.00234988014006,3669600
2022-09-13,21.691184997558594,22.002346701559222,21.650243407895026,21.85495447985593,4205100
2022-09-14,21.88770866394043,22.09241974735586,21.72394073430106,21.72394073430106,3886300
2022-09-15,21.494665145874023,21.895898707845067,21.494665145874023,21.699376242501398,4239100
2022-09-16,21.126188278198242,21.420972809184914,21.052492145451573,21.412784176455062,6055900
2022-09-19,21.249008178710938,21.29813839470495,20.643062080225366,20.855961765294623,3743500
2022-09-20,21.13437271118164,21.216257460386316,21.036112261593377,21.13437271118164,2309900
2022-09-21,20.80683708190918,21.37184018245148,20.80683708190918,21.28176679432713,4744400
2022-09-22,20.405603408813477,21.044302631187538,20.331907284623323,20.921474716322738,5194700
2022-09-23,19.34110450744629,20.01255663404088,19.25921975892512,19.906105992416855,13984800
2022-09-26,18.759727478027344,19.349294959164748,18.75153884556158,19.242845860753725,8441500
2022-09-27,19.12001609802246,19.44755352930966,18.898927746220476,18.93168227026003,6531600
2022-09-28,19.693204879760742,19.75871236158556,19.152767764250626,19.16914502516222,5199300
2022-09-29,19.521249771118164,19.586757257793526,19.038131471204235,19.537627033242423,5613700
2022-09-30,19.47212028503418,19.79146909945995,19.32472804396944,19.39842416450181,5236300
2022-10-03,19.79146957397461,20.020746572441475,19.717773451675324,19.955239081711195,4840600
2022-10-04,20.299150466918945,20.315526165547535,19.979800135427894,20.102626465160675,4814500
2022-10-05,20.356470108032227,20.52842666397864,19.906104799075354,20.24183084224637,4024600
2022-10-06,20.39741325378418,20.602124347508887,20.192702160059472,20.274586909913694,4089000
2022-10-07,20.462919235229492,20.602122831189757,20.233642264876824,20.389223121966904,3956900
2022-10-10,20.119007110595703,20.77408358242177,19.987992128594847,20.471110460406177,3931300
2022-10-11,20.323715209960938,20.577556504824724,19.832408319195682,19.88972873193923,3953500
2022-10-12,20.17632293701172,20.438352861624097,20.110815455858624,20.19270019775538,3369200
2022-10-13,20.520235061645508,20.62668568147154,19.930667804298324,20.102624335341577,5608300
2022-10-14,20.462919235229492,20.62668872288448,20.331904269834133,20.495673757489122,4484600
2022-10-17,20.76589584350586,20.864156303319643,20.405603846604336,20.52843020228249,4974400
2022-10-18,20.880529403686523,21.077051845949693,20.528426108948597,20.880529403686523,7000600
2022-10-19,20.643064498901367,20.880530100701353,20.561181316591185,20.79864535656958,3552900
2022-10-20,20.462919235229492,20.69219620558216,20.389223121966904,20.64306442219271,6291000
2022-10-21,20.479299545288086,20.675822022639107,20.37284889391765,20.44654501815201,6639400
2022-10-24,20.348281860351562,20.479296827867724,19.93885969640816,20.479296827867724,7165100
2022-10-25,20.552993774414062,20.667631485176425,20.217267711334284,20.258209304657505,6940100
2022-10-26,20.659442901611328,20.724950388171987,20.512050666394423,20.643065639515743,6853500
2022-10-27,20.593935012817383,20.880530846605712,20.56118205108761,20.757704506931184,7587200
2022-10-28,20.731645584106445,20.89856768186576,20.43118644489452,20.82345289706278,5933500
2022-10-31,21.073833465576172,21.1906779734072,20.614800106051106,20.614800106051106,5870500
2022-11-01,20.948644638061523,21.073835421196144,20.673224278410487,21.065489156735545,6630200
2022-11-02,20.698259353637695,20.95698874967625,20.66487589111186,20.865181441927923,7394300
2022-11-03,20.656530380249023,20.89022099399381,20.456224822133663,20.46457108604102,7320700
2022-11-04,20.823453903198242,20.998720681615566,20.648185532893738,20.906913364223342,4080500
2022-11-07,20.865184783935547,20.973683044381616,20.76503119654226,20.865184783935547,3748000
2022-11-08,20.881877899169922,21.03210748852741,20.748340840160445,20.873531633995917,4706000
2022-11-09,20.447877883911133,20.890220305091393,20.38110936674119,20.756683270751505,4399300
2022-11-10,20.840145111083984,20.94864495884603,20.548033809925858,20.656532065800704,5447600
2022-11-11,20.865184783935547,20.973683044381616,20.75668652348948,20.873531048875595,6050300
2022-11-14,20.781719207763672,21.082178312726153,20.77337294463839,20.948641286495477,7078900
2022-11-15,20.77337646484375,20.998720831751914,20.656531945063453,20.865183782892377,6196100
2022-11-16,20.8735294342041,20.94864422096675,20.68157013109385,20.80676091173588,6512900
2022-11-17,20.539688110351562,20.831799419545206,20.531341845533564,20.831799419545206,6423100
2022-11-18,20.848491668701172,20.87353046281831,20.322689727339114,20.36441945898045,5763100
2022-11-21,20.623146057128906,20.689916170759357,20.32268850522751,20.65653111394413,6215100
2022-11-22,20.74833869934082,20.86518321594623,20.648185119473933,20.65653138378677,9213500
2022-11-23,20.67322540283203,20.798416192775807,20.623147813344712,20.656532873002924,3690000
2022-11-25,20.656530380249023,20.873528466179096,20.623145324619593,20.631491588526952,2263200
2022-11-28,20.40614891052246,20.573069413662342,20.34772506294207,20.447878638335663,6151000
2022-11-29,20.63983726501465,20.723298309825807,20.43118544893026,20.43953171260008,4583300
2022-11-30,20.706607818603516,20.731646612075078,20.51464851098307,20.656531823547567,7386800
2022-12-01,20.706607818603516,20.890222453620623,20.681570617019133,20.706607818603516,4828700
2022-12-02,20.739992141723633,20.739992141723633,20.481264319233222,20.581416305796616,3267800
2022-12-05,20.42283821105957,20.798412098850825,20.3644159600447,20.773373309035758,5327700
2022-12-06,20.214187622070312,20.447878232087795,20.14741910376347,20.32268745924834,5576800
2022-12-07,19.913732528686523,20.314343687675315,19.846964002188393,20.197499164275396,5817900
2022-12-08,19.913732528686523,20.255921425975355,19.872001204695668,20.07230678419006,5670200
2022-12-09,19.930423736572266,20.18080690824988,19.855310536144966,19.980501326040145,6124800
2022-12-12,20.164113998413086,20.172460263167103,19.80523257342642,20.063962005139317,8104900
2022-12-13,20.37276268005371,20.397801470430124,20.139072078868157,20.364416416594906,6439200
2022-12-14,20.31434440612793,20.472920259127022,20.16411481822219,20.364420404800747,4904200
2022-12-15,20.164113998413086,20.255921318820064,19.88034736432536,20.1140380017762,7255500
2022-12-16,19.86365509033203,19.947116147058587,19.621619776901,19.855310417357902,8735300
2022-12-19,19.596580505371094,19.922078459493896,19.47138971927181,19.9053859301774,6623800
2022-12-20,19.521467208862305,19.746811596213764,19.421315209075434,19.446352413078483,5125200
2022-12-21,19.65500259399414,19.746809912543796,19.51311927982068,19.66334885857931,6179700
2022-12-22,19.713424682617188,19.73011561840723,19.312811977802088,19.563195117297408,5482500
2022-12-23,19.988845825195312,20.022229290004308,19.68004041830473,19.721770147287753,4872700
2022-12-27,20.105690002441406,20.189151050893923,19.96380669763826,19.988845489740143,3940700
2022-12-28,19.830270767211914,20.030576339581266,19.763502243088798,19.955461550956862,4445400
2022-12-29,20.214187622070312,20.230880149618784,19.771846785245103,19.771846785245103,3925100
2022-12-30,20.13072967529297,20.17245940540142,19.88869278337991,20.07230582449911,4520700
2023-01-03,20.2225341796875,20.364417482137057,20.055613677438473,20.097343405028962,4814900
2023-01-04,20.31434440612793,20.46457399403367,20.063962820876558,20.063962820876558,3885700
2023-01-05,20.556377410888672,20.656530988840657,20.23922733250044,20.36441811102508,4929400
2023-01-06,20.865184783935547,21.023760634021894,20.65653293609619,20.65653293609619,4621400
2023-01-09,21.13225746154785,21.416024082718927,21.098873995938575,21.249101979011062,5034600
2023-01-10,21.173988342285156,21.365947643228957,21.11556449288358,21.215718071399156,4321400
2023-01-11,21.315872192382812,21.44940923921055,21.199026082493166,21.324216864908276,4088900
2023-01-12,21.41602325439453,21.574599087594923,21.299178741450607,21.38263979007645,4253400
2023-01-13,21.491138458251953,21.607982973475462,21.36594767881432,21.491138458251953,3294300
2023-01-17,21.324214935302734,21.63302032307789,21.307523999874988,21.574598069363216,4694700
2023-01-18,20.982025146484375,21.48278980032449,20.97367888320023,21.44106007579071,4942900
2023-01-19,21.274139404296875,21.340907923109658,20.88187455525766,20.906911754883044,4087300
2023-01-20,21.482791900634766,21.54121415744861,21.357601122906935,21.44106217202119,4486900
2023-01-23,21.783252716064453,21.88340470919467,21.60798434025573,21.64971566396601,7187300
2023-01-24,21.97521209716797,22.11709541444556,21.641369465893405,22.11709541444556,5436600
2023-01-25,21.850021362304688,22.02528814719028,21.733176839047626,21.983558415137683,4922500
2023-01-26,21.96686363220215,22.10874693526873,21.824980329135567,22.067017207496768,4946000
2023-01-27,22.142133712768555,22.167170914623796,21.933481873909816,22.075365188009247,10655200
2023-01-30,21.759489059448242,22.184645154205977,21.61493592235694,22.16763852117364,8351900
2023-01-31,21.767993927001953,21.767993927001953,21.49589426646374,21.682962377623284,5375600
2023-02-01,21.836017608642578,21.97206743122637,21.589426291558315,21.76799269735068,5264100
2023-02-02,21.946557998657227,22.014582911552704,21.674458347075312,21.8530247570771,4747800
2023-02-03,21.946557998657227,22.150632737343663,21.844521440234935,21.8530247570771,3949300
2023-02-06,21.955062866210938,22.00608114902556,21.716976465181368,21.955062866210938,2959400
2023-02-07,21.97206687927246,22.082606749154273,21.810507110822023,21.955060246416252,3106900
2023-02-08,21.980571746826172,22.04009334418145,21.844521918059275,21.972068429798004,4422300
2023-02-09,21.938058853149414,22.09111534172709,21.82751895686674,22.00608377897925,2562600
2023-02-10,22.422733306884766,22.422733306884766,22.014582220482502,22.02308553705774,5390800
2023-02-13,22.431238174438477,22.52477304815444,22.354711558120545,22.363213254056515,3203500
2023-02-14,22.626811981201172,22.677830267699168,22.431238909581694,22.507767150249734,4269300
2023-02-15,22.66932487487793,22.83088465948425,22.422735161171172,22.575790006657122,4591700
2023-02-16,22.771366119384766,22.839391044908453,22.507768113868583,22.533278069130773,5279600
2023-02-17,22.431238174438477,22.76286108041233,22.388723207390512,22.643816253362367,4684500
2023-02-21,22.07410430908203,22.456745454328964,21.98907438510879,22.320695629761573,4215100
2023-02-22,21.980571746826172,22.125124892621233,21.819011966974774,21.946558478713502,3637200
2023-02-23,22.06560516357422,22.210158321608684,22.006081939337182,22.091113494976636,2801900
2023-02-24,22.05710220336914,22.15063545643088,21.929555678763457,21.980573964237323,2526300
2023-02-27,21.97206687927246,22.142129964151007,21.9040419696894,22.023085155999315,2691200
2023-02-28,21.708471298217773,22.082607502771957,21.674458031344578,21.989074262554325,4452500
2023-03-01,21.785001754760742,21.8870383221318,21.691466883135607,21.742485166821137,3057400
2023-03-02,22.0996150970459,22.19314996317203,21.7764971569113,21.785000473999304,4391900
2023-03-03,22.184646606445312,22.354709704217704,22.023086825745732,22.023086825745732,3655700
2023-03-06,22.303691864013672,22.422736692198168,22.16764202195315,22.184648657671225,2687900
2023-03-07,22.210159301757812,22.43123908559796,22.074107833625426,22.31219587555448,3234300
2023-03-08,22.1251220703125,22.380215061249967,21.972065627013347,22.21865530200734,3434800
2023-03-09,21.946557998657227,22.29518587997679,21.946557998657227,22.167639371027995,3412200
2023-03-10,21.767993927001953,22.10811850267472,21.674459060501228,22.03159027041811,4549500
2023-03-13,21.597929000854492,21.91254522038347,21.206786177385688,21.5128974586703,6237500
2023-03-14,21.84452247619629,22.150633787822134,21.64044772783175,21.67445937497154,5685500
2023-03-15,21.402360916137695,21.97207022893934,21.07924295181889,21.51290080287144,8738500
2023-03-16,21.461881637573242,21.478888272324184,21.053732134602427,21.172775334175093,6356000
2023-03-17,21.317331314086914,21.546916048158195,20.968703364649265,21.546916048158195,10607600
2023-03-20,21.18978500366211,21.589431246493568,21.087746802384828,21.385356465781193,5469000
2023-03-21,21.359846115112305,21.5469142409757,21.308826208369712,21.385354446641564,4171400
2023-03-22,21.206789016723633,21.631945162726197,21.181279064100362,21.631945162726197,4662100
2023-03-23,21.232297897338867,21.4363726580838,21.11325469236483,21.308826135348472,4873800
2023-03-24,21.52140235900879,21.691465455893507,21.0707379093955,21.087742921610463,4942800
2023-03-27,21.555416107177734,21.76799417209696,21.538409472742135,21.555416107177734,4267700
2023-03-28,21.623441696166992,21.785001484650333,21.45337859020116,21.538410143184077,4403700
2023-03-29,21.759489059448242,21.827513969735808,21.521401062520866,21.708470782193015,5185400
2023-03-30,21.895540237426758,22.014583432349575,21.699968810955873,21.810508688835363,3636300
2023-03-31,22.023088455200195,22.091113374973833,21.836020331283205,21.972070170830474,3501500
2023-04-03,22.2016544342041,22.40572918939737,22.09111292815651,22.312194318409713,5296500
2023-04-04,22.244169235229492,22.30369083565635,21.997579516055083,22.235665917762518,3478900
2023-04-05,22.388723373413086,22.507766579503773,22.167641975071774,22.227163578117118,3609900
2023-04-06,22.431238174438477,22.592797968536402,22.40572984294651,22.41423316072451,3744400
2023-04-10,22.567289352416992,22.81387907750076,22.499262811050972,22.533276081733984,5257100
2023-04-11,22.67782974243164,23.026457665470133,22.626811457115338,22.626811457115338,7021300
2023-04-12,22.813879013061523,23.034960406350592,22.754357411376393,22.84789228364846,4362900
2023-04-13,22.813879013061523,22.907413885333593,22.74585409372966,22.830885648354993,2467100
2023-04-14,22.941425323486328,22.975438593761037,22.8734004047789,22.915916992622286,2931200
2023-04-17,22.89891242980957,23.1114905227386,22.856395838118484,23.077477249385726,3106200
2023-04-18,22.966934204101562,23.0349591196336,22.89890928856952,22.958430886929815,2515700
2023-04-19,22.754356384277344,22.98394108485002,22.728846432488623,22.949927815798393,5052200
2023-04-20,22.694833755493164,22.76285866866783,22.575788941056103,22.754355351790764,3446300
2023-04-21,22.796871185302734,22.796871185302734,22.59279643798194,22.677827988159418,3859100
2023-04-24,22.805376052856445,22.91591756215456,22.68633284762035,22.788369417296423,4515000
2023-04-25,22.652318954467773,22.85639371005806,22.558785705140135,22.85639371005806,3892200
2023-04-26,22.643817901611328,22.77986937412051,22.55028464292909,22.711842826944842,4682800
2023-04-27,22.78241539001465,22.825728959404447,22.557191438162622,22.687128841844554,4260200
2023-04-28,22.79107666015625,22.921014055607095,22.678464691363818,22.782413946827045,4290600
2023-05-01,22.78241539001465,22.955666363086376,22.704452617356743,22.72177804511266,4172400
2023-05-02,22.61783218383789,22.70445603115462,22.080755408356698,22.678469537857193,5534300
2023-05-03,22.1933650970459,22.557190808546444,22.09807689929176,22.34928898576583,7180000
2023-05-04,21.890178680419922,22.29731634415683,21.820878617395685,22.09807886949263,5410200
2023-05-05,22.176040649414062,22.357952687078573,21.9941269595058,22.002789673524642,4312400
2023-05-08,21.968141555786133,22.288653729110624,21.89884149245296,22.21935366577745,4812800
2023-05-09,22.106739044189453,22.31463920937775,21.890176165587857,21.91616265358412,3048200
2023-05-10,22.30597686767578,22.340627721906415,22.08075127190768,22.176039468798248,4243600
2023-05-11,22.31464195251465,22.331967381471063,22.089416332812785,22.11540447624741,3287900
2023-05-12,22.453243255615234,22.565855245242037,22.383943188403986,22.48789246309889,3871800
2023-05-15,22.470565795898438,22.583177771044014,22.124065504400072,22.45324036826259,9019800
2023-05-16,22.435914993286133,22.609165965563815,22.28865216252322,22.522540479424976,6440400
2023-05-17,22.53120231628418,22.71311434307586,22.40126491825532,22.435914120015973,4780700
2023-05-18,22.591842651367188,22.626493509961822,22.409930600476994,22.548530730367773,3529700
2023-05-19,22.69579315185547,22.69579315185547,22.51387945211229,22.678467722881102,3522000
2023-05-22,22.54852867126465,22.739103419400454,22.53986595740706,22.609166016024055,3633200
2023-05-23,22.57451629638672,22.652479072783848,22.453241600766205,22.557192520043653,4068300
2023-05-24,22.34063148498535,22.583180896480375,22.245343272044337,22.565855466446745,3665900
2023-05-25,22.03744125366211,22.27132793088052,21.907503843597702,22.262666868820865,4781700
2023-05-26,22.072093963623047,22.210694110000265,21.96814467996217,22.054768532264877,4009300
2023-05-30,21.933488845825195,22.03743975816875,21.82087687200974,22.028777044453143,3615400
2023-05-31,21.94215202331543,22.10674028290329,21.838201108774747,21.872851964369552,3119100
2023-06-01,22.228015899658203,22.262666756697563,21.959478366578374,21.959478366578374,3148500
2023-06-02,22.461902618408203,22.609165445785585,22.331965218309026,22.34928899334355,3523600
2023-06-05,22.48788833618164,22.652476585195032,22.392601793905364,22.652476585195032,2831400
2023-06-06,22.513877868652344,22.539866010286083,22.375277751093194,22.401265892726933,4369100
2023-06-07,22.71311378479004,22.73910192465449,22.479227134984455,22.57451367666687,4580200
2023-06-08,22.78241539001465,22.860378162672554,22.652477986332716,22.704452617356743,4284400
2023-06-09,22.53120231628418,22.739102483579092,22.505214175780946,22.71311434307586,3593100
2023-06-12,22.47922706604004,22.513876266842754,22.279987965510895,22.435913499732134,4767900
2023-06-13,22.600502014160156,22.83439031825458,22.47056461818891,22.49655110603698,4621300
2023-06-14,22.55718994140625,22.825727444829575,22.479227173921476,22.739101964041645,3409500
2023-06-15,22.799739837646484,22.799739837646484,22.53986504145422,22.6351515855281,4871000
2023-06-16,22.86037826538086,22.93834103838904,22.721778147198258,22.86037826538086,3749200
2023-06-20,22.61783218383789,22.869044315095564,22.58318132311602,22.860381599915094,3925200
2023-06-21,22.70445442199707,22.929680043994654,22.609167866253223,22.643817072275386,3974300
2023-06-22,22.55718994140625,22.7477646773448,22.479227173921476,22.704451110829027,4071400
2023-06-23,22.33196449279785,22.522539229935752,22.28865092600949,22.513876516578083,5302900
2023-06-26,22.48788833618164,22.600501957385823,22.392601793905364,22.392601793905364,4296300
2023-06-27,22.591842651367188,22.609168080664503,22.401267885828336,22.435917092179093,3598500
2023-06-28,22.71311378479004,22.72177649807819,22.50521362260529,22.57451367666687,3366400
2023-06-29,22.877704620361328,22.92101653945726,22.71311635375795,22.773755353633575,2892700
2023-06-30,22.825727462768555,22.955664857930756,22.81706474945859,22.860376663764786,3726100
2023-07-03,22.990318298339844,23.042292931804862,22.81706731713137,22.83439274570098,1650300
2023-07-05,22.990318298339844,23.033630217520056,22.929679298346212,22.990318298339844,2600800
2023-07-06,22.825727462768555,22.955664857930756,22.687127354296386,22.955664857930756,3603200
2023-07-07,22.895030975341797,23.042293819368258,22.86038011686787,22.93834289619034,3455200
2023-07-10,22.90369415283203,23.03363157024749,22.860380578864273,22.972994218936535,2864900
2023-07-11,22.92967987060547,22.998979934369626,22.88636795034431,22.955668014108472,4350100
2023-07-12,23.033628463745117,23.0596166046208,22.92967755248607,22.998977609244207,4473900
2023-07-13,23.232868194580078,23.232868194580078,23.04229343290141,23.08560535302352,5924000
2023-07-14,22.990318298339844,23.25019311790874,22.886367379166,23.232867689339134,6822700
2023-07-17,23.111591339111328,23.172228682519677,23.00764042738009,23.050953995702976,3073200
2023-07-18,23.198217391967773,23.32815479563307,23.0942664776893,23.1289173331967,3639500
2023-07-19,23.31949234008789,23.345480482006337,23.198217648955975,23.232866852603486,3285800
2023-07-20,23.302169799804688,23.414783443162897,23.25885787681704,23.354144437838656,3972900
2023-07-21,23.25019073486328,23.362802704535877,23.206878820122355,23.34547892998569,3883800
2023-07-24,23.449430465698242,23.484081322654184,23.284842199645123,23.34548119931802,6775200
2023-07-25,23.510068893432617,23.631345246107347,23.293505984238156,23.388794193001758,4823200
2023-07-26,23.34547996520996,23.596692055885555,23.328154537647862,23.588029342104505,5119700
2023-07-27,23.328157424926758,23.42344563606822,23.224206498932077,23.406120206361788,6216400
2023-07-28,23.345809936523438,23.39876782263989,23.195761189609456,23.35463484795881,5295000
2023-07-31,23.398767471313477,23.495858330653213,23.257545321456124,23.292850017170053,4761100
2023-08-01,23.56646728515625,23.61942516571259,22.9927504590433,23.169278972232004,11217100
2023-08-02,23.451725006103516,23.672384822395045,23.354634148214988,23.363460742886744,5690500
2023-08-03,23.53116226196289,23.63707971266561,23.372286927659193,23.434071405777125,5949600
2023-08-04,23.407594680786133,23.681212392882184,23.37228830064426,23.49585894763995,4646100
2023-08-07,23.372283935546875,23.575290532945754,23.310499465338566,23.49585455946404,3745000
2023-08-08,23.398767471313477,23.407594066117166,23.18693424652745,23.30167661197374,3445900
2023-08-09,23.51350975036621,23.60177401457796,23.38994079057025,23.434072080925716,4738400
2023-08-10,23.51350975036621,23.68121168401845,23.40759398011276,23.55764272422249,2971500
2023-08-11,23.65472984313965,23.65472984313965,23.451723231552787,23.451723231552787,2653000
2023-08-14,23.645906448364258,23.760648810768256,23.566468780738113,23.69003773771177,4797000
2023-08-15,23.460552215576172,23.787129492986182,23.45172562067311,23.61060096192658,4287500
2023-08-16,23.231063842773438,23.487030022909956,23.16927936715447,23.425245547290988,4612100
2023-08-17,23.275196075439453,23.45172290253815,23.213409918279233,23.328153955218998,3527300
2023-08-18,23.398767471313477,23.434072167027406,23.21341234743769,23.21341234743769,2383300
2023-08-21,23.434072494506836,23.5399899501304,23.292850342675973,23.407594393226574,2207200
2023-08-22,23.28402328491211,23.53998948220551,23.266371778909757,23.531162887453927,2105500
2023-08-23,23.36345863342285,23.36345863342285,23.169278618678916,23.284020972050186,2888100
2023-08-24,23.169281005859375,23.460551899735858,23.16045441107514,23.301676560621264,2701500
2023-08-25,23.231063842773438,23.416418953131036,23.186932555474375,23.266370219413247,2840700
2023-08-28,23.416419982910156,23.46937786669809,23.292849342737284,23.292849342737284,3301300
2023-08-29,23.663555145263672,23.67238173878566,23.37228429304038,23.504679828869044,3861100
2023-08-30,23.575294494628906,23.73416983529146,23.522336608908333,23.654732164960183,2274900
2023-08-31,23.487030029296875,23.64590535721782,23.46055024680982,23.628252168893116,2943800
2023-09-01,23.575294494628906,23.654732164960183,23.487031912928227,23.584121089499142,3100400
2023-09-05,23.58411979675293,23.6723840571163,23.469377436731065,23.619426174298574,2439200
2023-09-06,23.398767471313477,23.698864960635557,23.381114281706104,23.610600696099507,3354300
2023-09-07,23.469375610351562,23.672382214938885,23.442895829252976,23.539986676447178,3057600
2023-09-08,23.56646728515625,23.637078353731596,23.45172324653339,23.460549840542892,2573900
2023-09-11,23.575294494628906,23.75182302503193,23.495858507798463,23.690038544441123,3769200
2023-09-12,23.69886589050293,23.795955070151315,23.619428217653688,23.64590800310373,2433700
2023-09-13,23.795955657958984,23.82243544406313,23.62825539646884,23.778304150723816,2234200
2023-09-14,23.910696029663086,23.981307098225557,23.81360517907694,23.82243177308483,3635000
2023-09-15,23.840085983276367,24.016612820501035,23.76064831730001,23.910697054866382,4291000
2023-09-18,23.866565704345703,23.972481469704814,23.769474849849242,23.822432732528796,3669200
2023-09-19,23.822431564331055,23.92834900799695,23.769473684248435,23.910695820135857,3592300
2023-09-20,24.01661491394043,24.14018556261971,23.778303578739376,23.787130173895104,3591000
2023-09-21,24.051921844482422,24.228450384631287,23.893046495048626,24.01661546305228,5305500
2023-09-22,24.175487518310547,24.51089136219075,24.087224943763786,24.14018282519198,15763900
2023-09-25,24.19314193725586,24.440281535659885,24.06074638520044,24.140184053133847,6590000
2023-09-26,24.01661491394043,24.201970045208903,23.954830431351237,24.201970045208903,2967000
2023-09-27,24.157838821411133,24.201970113813974,24.016614982020076,24.201970113813974,3649500
2023-09-28,24.201967239379883,24.396147259791142,24.08722488265975,24.08722488265975,4742200
2023-09-29,24.157838821411133,24.299060977301295,24.087227743466052,24.26375459657831,6415500
2023-10-02,24.007787704467773,24.17548794587309,23.840085779561733,24.140183252130132,8499900
2023-10-03,23.919525146484375,24.09605199475866,23.831260880596812,23.87539217179017,5715300
2023-10-04,23.822431564331055,23.910695820135857,23.54881388648675,23.8312581582616,4973300
2023-10-05,23.76947593688965,23.89304489662665,23.61942719285151,23.61942719285151,4052300
2023-10-06,23.795955657958984,23.866568420903377,23.62825539646884,23.672386689808157,3198700
2023-10-09,23.910696029663086,24.043091572780135,23.81360517907694,23.972480504217664,4768700
2023-10-10,24.034265518188477,24.18431425268895,23.84891209036474,23.910696566305987,3885300
2023-10-11,24.157838821411133,24.26375459657831,23.990136879978728,24.051921362743062,4752400
2023-10-12,24.219621658325195,24.237273163986284,24.03426653912715,24.237273163986284,3944500
2023-10-13,24.38732147216797,24.440281038713934,24.228447823032322,24.228447823032322,3668800
2023-10-16,24.38732147216797,24.528545299456457,24.352016777971407,24.440281038713934,3369500
2023-10-17,24.422626495361328,24.669766075033635,24.378495209188006,24.404973307491737,3831400
2023-10-18,24.431455612182617,24.58150435756744,24.3873226379513,24.519719877144425,3304600
2023-10-19,24.33436393737793,24.555023750641784,24.25492626992288,24.45793289408544,4893400
2023-10-20,24.26375389099121,24.360844751655144,24.228449194795775,24.352018156731074,3571200
2023-10-23,24.30788803100586,24.396150617476454,24.140186086410065,24.263755054269637,4926700
2023-10-24,24.31671142578125,24.387322500653,24.254926945706075,24.360844399764105,3758100
2023-10-25,24.237274169921875,24.404976106918298,24.140184992503606,24.32553843589372,3664400
2023-10-26,23.97248077392578,24.23727186313897,23.92834948689048,24.166660793782075,4140300
2023-10-27,23.90186882019043,24.034264359898337,23.77829987426313,24.025437766117726,3985600
2023-10-30,23.775978088378906,23.991796136187613,23.686053472999603,23.775978088378906,5991500
2023-10-31,23.416278839111328,23.66806567705713,23.029604234929767,23.506201729709574,10511100
2023-11-01,23.353330612182617,23.632097063938854,23.209451927804203,23.380308508692025,6670200
2023-11-02,23.713029861450195,23.802952755931297,23.33534787305405,23.380309320294604,6514600
2023-11-03,23.95582389831543,24.054741139706703,23.641090339650933,23.71302968379843,4712000
2023-11-06,23.749000549316406,24.036757950757895,23.731015282933964,24.027765317566676,4267600
2023-11-07,23.72201919555664,23.72201919555664,23.51519380778279,23.650079855671425,5013000
2023-11-08,23.34433937072754,23.66806728744933,23.317363187780263,23.60512057367994,4839900
2023-11-09,23.28139305114746,23.461242277964534,23.27240041828967,23.416280828844936,4197300
2023-11-10,23.362323760986328,23.524187713283805,23.335347579049582,23.389301658092325,4708200
2023-11-13,23.371318817138672,23.42527290177686,23.29038683259667,23.38031145043994,3535000
