Date,Close,High,Low,Open,Volume
2022-07-21,7.620859146118164,7.643384369350177,7.425645557062263,7.493219078634782,4167100
2022-07-22,7.650891304016113,7.718465534943502,7.583317789129827,7.628366799054018,3249200
2022-07-25,7.756007194519043,7.771024009180651,7.59082581344703,7.6659084546728,2588700
2022-07-26,7.695941925048828,7.756007755961036,7.665909009592724,7.7034503329231505,2816100
2022-07-27,7.9737443923950195,7.9887612040388,7.71095663299777,7.73348113442245,5030700
2022-07-28,8.153943061828613,8.168959875730188,7.9286965816337736,7.973745591256302,4143700
2022-07-29,8.191484451293945,8.289091594373952,8.138927034266674,8.214008956299761,6112400
2022-08-01,8.176467895507812,8.236533716187672,8.086369164488024,8.176467895507812,5091800
2022-08-02,7.665908336639404,8.093877523329821,7.62836701660455,8.093877523329821,5195400
2022-08-03,7.605841159820557,7.846104419695,7.598332753939231,7.786038604726389,3816600
2022-08-04,7.410628318786621,7.658400031873626,7.320529579122359,7.650891624557987,5540800
2022-08-05,7.433152675628662,7.493218500866949,7.343053937771232,7.395612071885571,3827500
2022-08-08,7.4706926345825195,7.628365576122254,7.4331513216366805,7.4331513216366805,4456200
2022-08-09,7.448169708251953,7.538268448750024,7.373087066482991,7.470694214366186,2703400
2022-08-10,7.485711097717285,7.575809839040803,7.463185875355547,7.530760110358472,3662500
2022-08-11,7.515742301940918,7.620857118221417,7.508233896194887,7.530758397391996,2699200
2022-08-12,7.620859146118164,7.650892061053008,7.530760401313631,7.553285624545644,2993000
2022-08-15,7.688432693481445,7.695941100551361,7.530759725218749,7.560792637457305,2704100
2022-08-16,7.740992069244385,7.748499761478065,7.620859684969582,7.71095915218599,2664200
2022-08-17,7.560792922973633,7.6659084777985855,7.463185775502134,7.643383971779358,3682800
2022-08-18,7.560792922973633,7.6208587497189955,7.530760009600951,7.538268416954406,1936500
2022-08-19,7.500726222991943,7.5457759458268345,7.440660403239458,7.49321781651262,2639700
2022-08-22,7.343055248260498,7.418137901228653,7.328039147291615,7.38810498324964,3863000
2022-08-23,7.418137073516846,7.440661580477522,7.343054428926372,7.343054428926372,2378600
2022-08-24,7.410628318786621,7.433152824692404,7.350562492343779,7.3805954055652006,1648900
2022-08-25,7.530760288238525,7.55328551113232,7.4256454455654675,7.4331531371555695,1845500
2022-08-26,7.403120994567871,7.575810807886882,7.350563567751372,7.523253381070384,2075900
2022-08-29,7.328038215637207,7.403120143018532,7.282988486375488,7.335546623187685,2493400
2022-08-30,7.16285514831543,7.365577808344076,7.132822241204628,7.358069402556129,3931000
2022-08-31,7.080265522003174,7.237938478693884,7.005182888896719,7.215413259137314,3284900
2022-09-01,6.862526893615723,7.020199853715418,6.772428161564622,6.990166943031717,4371000
2022-09-02,6.952625751495361,7.050232891994148,6.907576026633965,6.922592840268126,2942500
2022-09-06,6.84000301361084,7.020201229057108,6.817478505195511,6.975151496185237,2771300
2022-09-07,6.900068283081055,6.915085098158696,6.764920527588054,6.802461849241003,2662300
2022-09-08,6.900068283081055,6.900068283081055,6.794953441702183,6.847510862391618,2700300
2022-09-09,7.005183696746826,7.027708202859905,6.907576548868629,6.937609462366448,2448600
2022-09-12,7.027708530426025,7.1478409060578905,6.990167923834814,7.080266668527833,2273100
2022-09-13,6.779937267303467,6.930101852064104,6.757412758599676,6.862528325952733,3289200
2022-09-14,6.802461624145508,6.840002228515074,6.704854477494153,6.794953216855143,3643600
2022-09-15,6.667313098907471,6.855018983281979,6.652296284457771,6.772428651932,3510700
2022-09-16,6.74239444732666,6.757411260494135,6.599738302440962,6.652295716444999,8100200
2022-09-19,6.757411479949951,6.817477302488442,6.63727983487297,6.65229593248705,3754000
2022-09-20,6.637280464172363,6.757412120639367,6.622263649093411,6.734887614062093,3364500
2022-09-21,6.599740028381348,6.8099704554172655,6.592231619834038,6.704855599919932,3771400
2022-09-22,6.314426422119141,6.614756294630216,6.276885098550108,6.577214971061182,5541500
2022-09-23,6.134228706359863,6.30691778607352,5.99157218318631,6.30691778607352,7535800
2022-09-26,5.6612091064453125,6.096686674937946,5.57111037324419,6.081670577424966,11901600
2022-09-27,5.541077613830566,5.803865771869678,5.488519839014524,5.7062586292201205,8707400
2022-09-28,5.721274375915527,5.766323738164409,5.586126289168883,5.616159197334804,7477100
2022-09-29,5.4434709548950195,5.706259136285835,5.33835575394281,5.706259136285835,9836000
2022-09-30,5.496027946472168,5.616159587481222,5.465995036219905,5.5110444015983,7315300
2022-10-03,5.573765754699707,5.6204081009744655,5.332780113606579,5.61263419125513,7805400
2022-10-04,5.962451934814453,5.993546830195253,5.667050058016462,5.690371414892258,8097100
2022-10-05,5.7914299964904785,5.830298803452327,5.550444357096099,5.830298803452327,7620400
2022-10-06,5.744787216186523,5.861393257575179,5.620407636401497,5.752561125263281,8624100
2022-10-07,5.667050838470459,5.775882987291387,5.597087128888212,5.6592772988949,6204600
2022-10-10,5.55044412612915,5.7525613208315285,5.503801782124079,5.66705017148203,4762500
2022-10-11,5.783656597137451,5.845846393233485,5.472707245976861,5.550444491096902,8780400
2022-10-12,5.752561569213867,5.806977454229138,5.534896917111541,5.791430005556144,8224100
2022-10-13,5.8536200523376465,5.87694103953446,5.519349356619788,5.573765611213032,6023400
2022-10-14,5.729240417480469,5.970226065942857,5.705919428970151,5.8613939213070365,5509000
2022-10-17,5.838073253631592,5.892489143599746,5.760335632510602,5.838073253631592,4796600
2022-10-18,6.024642467498779,6.0712848163138915,5.946905219473592,5.946905219473592,6669500
2022-10-19,5.915809631347656,6.001320408877127,5.853619840169717,6.001320408877127,3769300
2022-10-20,5.892488479614258,6.040189424148069,5.869167492450208,5.970225721295104,3214000
2022-10-21,5.98577356338501,6.009094922763584,5.822525159776289,5.892488867231578,5741500
2022-10-24,6.024642467498779,6.102379715523966,5.97022620854093,6.055737366708854,4361700
2022-10-25,6.281174659729004,6.296722477758008,5.93135690904484,5.993546698439324,5809700
2022-10-26,6.312269687652588,6.444423178245281,6.281174792299059,6.281174792299059,4363700
2022-10-27,6.296723365783691,6.4755188501681324,6.288949455672836,6.405555141892179,3967800
2022-10-28,6.592123985290527,6.623219623134377,6.312269916943186,6.382233619370225,5250800
2022-10-31,6.553256034851074,6.654314635521375,6.491066240801786,6.529934306061973,4632000
2022-11-01,6.623219966888428,6.654314864985333,6.561029429333769,6.599898237295112,4159200
2022-11-02,6.529933452606201,6.84088312357266,6.529933452606201,6.669860841609144,6714500
2022-11-03,6.234533309936523,6.459971504307546,6.218985490357426,6.4521975945179975,7783800
2022-11-04,6.514387607574463,6.561029585147064,6.343365293299572,6.351139203348628,6895000
2022-11-07,6.677635669708252,6.700956657299829,6.522161183496355,6.584350977981114,3782800
2022-11-08,6.669861793518066,6.755372576023384,6.592124179341718,6.6854096128976686,4845900
2022-11-09,6.568803310394287,6.708730721897209,6.529934502603381,6.615446028015542,3678200
2022-11-10,6.879753589630127,6.9030745796527535,6.739826166772554,6.739826166772554,7097000
2022-11-11,7.02745246887207,7.112963239021801,6.879751912911494,6.949714865928151,5118600
2022-11-14,6.879753589630127,7.03522809204915,6.879753589630127,6.9963592811041675,5027100
2022-11-15,6.988584518432617,7.105190937048204,6.910847647383042,7.01967941512461,4728300
2022-11-16,6.786468505859375,6.957490838248776,6.763147514602939,6.957490838248776,4259700
2022-11-17,6.755373001098633,6.7631469112776,6.599898504323687,6.6776361233916,2632000
2022-11-18,6.76314640045166,6.941942614258884,6.716504425622523,6.833110104056191,2717900
2022-11-21,6.770920276641846,6.79424126394137,6.700956573382453,6.716504392489349,2713400
2022-11-22,6.833110332489014,6.8875262187290875,6.786467614739774,6.8020154344431365,2734300
2022-11-23,6.895300388336182,6.903074298480717,6.7786947016116565,6.825336679757116,1761800
2022-11-25,7.004133224487305,7.011907134985022,6.856431890474304,6.903074612099702,1479400
2022-11-28,6.8564300537109375,6.973036455856383,6.840882978241304,6.949714730610868,2918700
2022-11-29,6.918621063232422,6.934168882815462,6.825336369816711,6.871979087204988,1922200
2022-11-30,7.035225868225098,7.035225868225097,6.809787725637937,6.918619472249253,4265400
2022-12-01,7.043001174926758,7.206249568624554,7.01967944628363,7.027453355831339,3126900
2022-12-02,7.011906147003174,7.05077421129341,6.879752652606117,6.965263431949763,2585500
2022-12-05,6.833110332489014,6.988584822718402,6.809789344294818,6.980810912866721,2585900
2022-12-06,6.8875250816345215,6.903072898771021,6.739824525641409,6.833109204378227,4205300
2022-12-07,6.95749044418335,7.043001976215234,6.794242031912638,6.833110842712504,3458000
2022-12-08,6.941941738128662,7.0663213104564,6.910846845046727,6.996357615681865,3048300
2022-12-09,6.910847187042236,7.004131870904398,6.879752292421515,6.934168172667585,2159200
2022-12-12,6.941941738128662,6.957488813989265,6.840883150272192,6.887525119214729,3445200
2022-12-13,7.004133224487305,7.237345349892473,7.004133224487305,7.074096936244946,4364600
2022-12-14,6.9497151374816895,7.035226652333427,6.887525349240836,7.004131758213001,3885800
2022-12-15,6.7475996017456055,6.864205285002706,6.73205178191887,6.840884296623457,5291300
2022-12-16,6.265627861022949,6.763146198250236,6.071284204522939,6.630992704584037,46640400
2022-12-19,6.700955867767334,6.700955867767334,6.397780099354852,6.428875734294253,9495700
2022-12-20,6.529933452606201,6.6465398572288965,6.498838559645628,6.607671055687998,4829500
2022-12-21,6.662087917327881,6.716504544069286,6.6076720319473115,6.6232198514050955,5242600
2022-12-22,6.599898815155029,6.654315447609746,6.459972132147978,6.6076727257001195,3863500
2022-12-23,6.623219966888428,6.654314864985333,6.584351158927085,6.623219966888428,2800900
2022-12-27,6.677635669708252,6.685409579359054,6.5765770683303115,6.630992953164268,4008000
2022-12-28,6.413329124450684,6.693183219354978,6.413329124450684,6.66986223011984,6163600
2022-12-29,6.629777908325195,6.645810830096631,6.445394338520101,6.5095275546623315,3896300
2022-12-30,6.549612045288086,6.581678658448082,6.477461974546006,6.549612045288086,5093900
2023-01-03,6.6377949714660645,6.750028498625591,6.573661745811579,6.605728358638822,4282700
2023-01-04,6.7660603523254395,6.8061438031500305,6.693911058275056,6.693911058275056,4012400
2023-01-05,6.750028133392334,6.782094744484503,6.693911755113116,6.717961522300165,3220400
2023-01-06,6.846228122711182,6.870277890446383,6.742011443154198,6.790111743152933,3036600
2023-01-09,6.86226224899292,6.942428401404401,6.86226224899292,6.894328862863189,3800600
2023-01-10,6.9183783531188965,6.934411277143241,6.814161671111438,6.8542451279648215,3040300
2023-01-11,7.038626194000244,7.1107762453368375,6.966476142663651,6.966476142663651,4513700
2023-01-12,7.09474515914917,7.166894464606414,7.006561400487501,7.09474515914917,4601000
2023-01-13,7.102760314941406,7.134826923593556,7.0225941755751595,7.046643940932207,3770300
2023-01-17,7.086728096008301,7.182927931509477,7.070694407827272,7.126811551932541,3119400
2023-01-18,7.110778331756592,7.206978173589285,7.086728562430514,7.126812020992898,2776700
2023-01-19,7.1187944412231445,7.126811285013406,7.022594609324923,7.054661219957663,3012200
2023-01-20,7.239044666290283,7.271111279697447,7.070694754770585,7.1187950571455145,5072100
2023-01-23,7.351278305053711,7.375328074335463,7.271111388076694,7.279128232680072,4489100
2023-01-24,7.399377346038818,7.439460801831875,7.287144587252254,7.351277810709813,4059000
2023-01-25,7.3833441734313965,7.423427627872618,7.3272277959306695,7.343260718990176,2806900
2023-01-26,7.463510990142822,7.4715270693094284,7.367310394860604,7.415410692501713,3050600
2023-01-27,7.479544639587402,7.559711555267449,7.447478026221058,7.519628097427426,5894500
2023-01-30,7.439460754394531,7.503593977443148,7.3913612193722305,7.431444674909698,4224100
2023-01-31,7.543678283691406,7.543678283691406,7.4314455129638475,7.455495283187123,6120700
2023-02-01,7.615827560424805,7.687977628058625,7.487561113310604,7.511610881012434,6388700
2023-02-02,7.679961681365967,7.760128602443809,7.6478950658405145,7.671944836352499,4544600
2023-02-03,7.583761215209961,7.631861516832642,7.503594300681612,7.575744370851455,5389900
2023-02-06,7.375326633453369,7.543676514592693,7.319210261249672,7.543676514592693,5793500
2023-02-07,7.415410041809082,7.439459806255154,7.2871436120590625,7.319210219496568,9539200
2023-02-08,7.639876365661621,7.679959816467213,7.543676542445142,7.567726307117203,6735000
2023-02-09,7.567728042602539,7.808228038061029,7.511611657322641,7.728061882593805,7079100
2023-02-10,7.599794387817383,7.647894691012346,7.495578465863664,7.5356611599096865,4660500
2023-02-13,7.679961681365967,7.679961681365967,7.567728144762672,7.57574498977614,3583900
2023-02-14,7.663928508758545,7.720044892986615,7.575744745510553,7.631861894267019,3779100
2023-02-15,7.679961681365967,7.695995371392904,7.559712064277623,7.607811605301593,3076500
2023-02-16,7.639876365661621,7.71202642420604,7.567726307117203,7.61582660098956,3146400
2023-02-17,7.631861686706543,7.647894611252068,7.551694770393797,7.631861686706543,6566200
2023-02-21,7.343259334564209,7.575742409059253,7.295159809925598,7.559709489022437,4807700
2023-02-22,7.399377346038818,7.463511334024707,7.335244122581258,7.335244122581258,3231500
2023-02-23,7.415410041809082,7.511609864121596,7.343259983942639,7.455493492238019,3412200
2023-02-24,7.343259334564209,7.399375701485308,7.279126125360621,7.359293019129185,3392700
2023-02-27,7.335244178771973,7.423427935097885,7.31119441092324,7.391361323123462,2481300
2023-02-28,7.295160293579102,7.391360113762325,7.295160293579102,7.375326428134349,3211900
2023-03-01,7.247060298919678,7.327227201296249,7.198960004588087,7.287143750107963,4184300
2023-03-02,7.190944671630859,7.206977595051746,7.15086121628616,7.1909446716308585,3856000
2023-03-03,7.263094902038574,7.295161514131374,7.23904436957272,7.23904436957272,2765100
2023-03-06,7.279127597808838,7.359294507793854,7.255077830624659,7.295161285617167,3783700
2023-03-07,7.150861740112305,7.287145039550529,7.126811970955083,7.263095270393306,3227100
2023-03-08,7.110778331756592,7.174911559645054,7.030612179160205,7.150861790318976,4306700
2023-03-09,6.846228122711182,7.15887816138213,6.838211278623337,7.102761017295551,3873200
2023-03-10,6.581678867340088,6.854245470115062,6.565645177987025,6.830195700613855,6189200
2023-03-13,6.4293622970581055,6.53357821416231,6.277045314468858,6.45341206527228,6276400
2023-03-14,6.669861316680908,6.822178294895219,6.581678326076213,6.613744937616859,7114700
2023-03-15,6.413328170776367,6.5175448452948785,6.277044885985106,6.501511157894356,7134500
2023-03-16,6.4293622970581055,6.477461833486455,6.236962240023843,6.373245151853903,5577400
2023-03-17,6.188861846923828,6.405311668949637,6.1728285409317,6.397295207085657,9605400
2023-03-20,6.220929145812988,6.341178755510522,6.19687899451497,6.26902906614484,5293700
2023-03-21,6.437378406524658,6.509528476028937,6.357211875000001,6.357211875000001,4168800
2023-03-22,6.212912082672119,6.437378369655562,6.212912082672119,6.42936228994527,4685700
2023-03-23,6.0766282081604,6.349194770005993,6.052578442270575,6.261011403126983,6171700
2023-03-24,6.180844306945801,6.196877610141267,5.932327916284024,6.060594341847754,5800300
2023-03-27,6.3171281814575195,6.349194790925698,6.244978119022047,6.3171281814575195,5296200
2023-03-28,6.373244762420654,6.405311372922925,6.269028469420349,6.293078236164977,4161900
2023-03-29,6.413328170776367,6.49349507872239,6.373244716803356,6.46142846844964,5269300
2023-03-30,6.4878058433532715,6.554007879371936,6.438154316339273,6.504356352357937,3256800
2023-03-31,6.620209693908691,6.628485145431796,6.496080683228854,6.512631191679816,3729500
2023-04-03,6.570558547973633,6.645035643006027,6.545732586565988,6.620210076193652,5541400
2023-04-04,6.529181957244873,6.628485406456384,6.471255372683027,6.60365944550469,3674700
2023-04-05,6.4878058433532715,6.545732427571973,6.4464293735439755,6.4878058433532715,6856200
2023-04-06,6.454704761505127,6.520906796869035,6.4464293097870105,6.496080836309941,3680400
2023-04-10,6.454704761505127,6.529181853991895,6.338850805023031,6.462979818627987,3352200
2023-04-11,6.554007053375244,6.58710806721288,6.454704011862337,6.520906039537609,2822700
2023-04-12,6.520906448364258,6.628484947378787,6.496080489131968,6.611934044827104,2678400
2023-04-13,6.562282562255859,6.578833070316464,6.42160344103834,6.537456997462572,3687700
2023-04-14,6.529181957244873,6.645035520963829,6.454704863580319,6.595383993655705,3110300
2023-04-17,6.678136825561523,6.727788749594236,6.462980197999316,6.487806160015672,3920000
2023-04-18,6.611934185028076,6.70296257261158,6.570558111557227,6.678136218257632,2599800
2023-04-19,6.678136825561523,6.711237845186479,6.545732747061703,6.5788337666866585,3034900
2023-04-20,6.669861793518066,6.702962811311608,6.59538391158971,6.59538391158971,2817100
2023-04-21,6.653310775756836,6.67813634137799,6.578833289702874,6.661586227360721,3046700
2023-04-24,6.661586284637451,6.669861736312489,6.554007780433483,6.645035381287375,2566300
2023-04-25,6.512631416320801,6.611934470451844,6.4960809072989605,6.603659413238555,3191700
2023-04-26,6.512631416320801,6.653310940304077,6.47953039827712,6.512631416320801,4625800
2023-04-27,6.669861793518066,6.678136456073565,6.545732384899398,6.562282893796169,2871800
2023-04-28,6.7526140213012695,6.810540605810549,6.686411984950514,6.686411984950514,4294400
2023-05-01,6.645035743713379,6.7857152730997745,6.620210176524766,6.727788686596159,3748900
2023-05-02,6.454704761505127,6.628485301633013,6.297474730218218,6.620209849914897,6323200
2023-05-03,6.3802266120910645,6.537456627055908,6.3802266120910645,6.4629791477054,5498300
2023-05-04,6.322300434112549,6.529181996435822,6.280924358405054,6.487805920728326,7282700
2023-05-05,6.520906448364258,6.554007464277154,6.4298784573061765,6.4547044165384655,4184100
2023-05-08,6.578833103179932,6.620209570835751,6.529181578750093,6.603659062692471,3712500
2023-05-09,6.562282562255859,6.628484989093515,6.529181546134651,6.554007505523176,4079100
2023-05-10,6.537456512451172,6.661585510994241,6.454703978287528,6.636759948042752,4738400
2023-05-11,6.545732498168945,6.5540079500581605,6.454704894959162,6.47953046143628,3031300
2023-05-12,6.562282562255859,6.603659029704989,6.504355981341362,6.587108521644385,2489200
2023-05-15,6.645035743713379,6.711237782343383,6.603659666867265,6.6119347243983775,3563500
2023-05-16,6.529181957244873,6.678136539169245,6.52090689999115,6.678136539169245,3215200
2023-05-17,6.719512939453125,6.736063842979243,6.570558359075389,6.5953839251740485,3657600
2023-05-18,6.818816184997559,6.8270916369935835,6.678136657827296,6.694687561819346,3154800
2023-05-19,6.802265644073486,6.885017791278172,6.760889175875898,6.835366660793459,2215400
2023-05-22,6.793990612030029,6.835367082782038,6.719513122514523,6.81054072681651,2755300
2023-05-23,6.777439117431641,6.918118632214598,6.769164455354767,6.769164455354767,3168500
2023-05-24,6.653310775756836,6.719512810206914,6.620209758531797,6.719512810206914,3367000
2023-05-25,6.562282562255859,6.645035102558881,6.454704457159549,6.628484989093515,4871700
2023-05-26,6.760890007019043,6.793991027808256,6.53745791939421,6.58710945057803,3866000
2023-05-30,6.843641757965088,6.893292885879285,6.769164276903342,6.802265291909624,3318200
2023-05-31,6.736064434051514,6.818816591371841,6.702963413285266,6.785715570605594,3877400
2023-06-01,6.851917266845703,6.860192718917882,6.7195131904530205,6.76088966162337,3077900
2023-06-02,7.116725444793701,7.149826460338256,6.934669464703412,6.951219577880459,4288500
2023-06-05,7.108450412750244,7.15810154439946,6.984321005246188,7.1332759785748525,3438300
2023-06-06,7.2491302490234375,7.298781382827539,7.050524135425943,7.050524135425943,3972000
2023-06-07,7.356707572937012,7.381533135840507,7.282230095036111,7.315331108637576,3127800
2023-06-08,7.381534576416016,7.414635596477455,7.290506968544701,7.348433556354577,3965700
2023-06-09,7.3732590675354,7.422910991841914,7.340158047727913,7.381534519784914,3087600
2023-06-12,7.480836391448975,7.4973872933201555,7.38980879872879,7.406358911409534,2820800
2023-06-13,7.604966163635254,7.62979252024488,7.505663104768426,7.522214009174844,4104000
2023-06-14,7.571864604949951,7.687718559975217,7.480837004766852,7.646342091095443,4406800
2023-06-15,7.73737096786499,7.762196535080477,7.5387640625694425,7.5387640625694425,4606100
2023-06-16,7.6959943771362305,7.803572885657242,7.662893358298269,7.778746529635865,6029600
2023-06-20,7.638067245483398,7.687719169916597,7.571865205699512,7.679443717645969,3765900
2023-06-21,7.720820426940918,7.720820426940918,7.5884163433065694,7.621517364215157,4137600
2023-06-22,7.646341323852539,7.6959932393642365,7.613240309908216,7.6959932393642365,2092900
2023-06-23,7.53048849105835,7.613240634855967,7.505662137647652,7.613240634855967,5570200
2023-06-26,7.646341323852539,7.6959932393642365,7.497387155698295,7.547038282019569,3963800
2023-06-27,7.778746604919434,7.78702205700665,7.613241509127849,7.6546179803733825,2989400
2023-06-28,7.85322380065918,7.85322380065918,7.72909518077061,7.77874631304983,3647500
2023-06-29,7.919425010681152,7.919425010681152,7.82839741820095,7.861498432665608,3797000
2023-06-30,7.944918155670166,7.995901131803608,7.893934369176928,7.944918155670166,3952100
2023-07-03,7.919425964355469,7.9619123186145035,7.876940420456239,7.9024319088677375,1828900
2023-07-05,7.83445405960083,7.885437036380901,7.808961760850989,7.859945547990866,5551300
2023-07-06,7.71549129486084,7.749480211167552,7.5710381979673915,7.749480211167552,5619200
2023-07-07,7.868442058563232,7.927922461287584,7.706994093511837,7.706994093511837,4183600
2023-07-10,7.910929203033447,7.9194258254483785,7.791967575266702,7.791967575266702,2462500
2023-07-11,7.936420440673828,7.987403414994519,7.91942557566042,7.927923008167125,3138900
2023-07-12,7.9874043464660645,8.02139327009682,7.936421366199863,8.02139327009682,5141800
2023-07-13,8.089371681213379,8.097868304092257,7.978907480189601,7.98740410306848,2955400
2023-07-14,8.046884536743164,8.097867510459182,7.9874033202614685,8.089370888413017,1972700
2023-07-17,8.080873489379883,8.089370921820898,7.987403353248239,8.029889705093554,2498400
2023-07-18,8.199833869934082,8.21682873392038,8.089370495462019,8.106364549088598,3433300
2023-07-19,8.361282348632812,8.36977978114657,8.233823292005743,8.233823292005743,3833600
2023-07-20,8.284807205200195,8.361282478290377,8.250818284977868,8.35278504564485,2632400
2023-07-21,8.267812728881836,8.378276927391314,8.259316106196351,8.361282871660526,2393800
2023-07-24,8.718167304992676,8.777647717971426,8.26781305987975,8.284807926650736,10455900
2023-07-25,8.599205017089844,8.7776470528649,8.590707584348225,8.684177723786457,7169300
2023-07-26,8.658685684204102,8.743658393438924,8.59070784096017,8.59070784096017,4143300
2023-07-27,8.548222541809082,8.743658644149251,8.514233619212538,8.675680798956163,5440500
2023-07-28,8.641691207885742,8.66718269527131,8.5397244479837,8.641691207885742,5400500
2023-07-31,8.565215110778809,8.709668209323189,8.531226194083642,8.650187807696572,4568700
2023-08-01,8.548222541809082,8.573714031166531,8.480243886256158,8.497238752734349,4036500
2023-08-02,8.675681114196777,8.743658961859916,8.573714342702068,8.667183680648918,5832500
2023-08-03,8.514232635498047,8.675679796588444,8.454751420056539,8.624696013404257,4940600
2023-08-04,8.633193969726562,8.684177756005642,8.556718695487836,8.590707616220627,3312000
2023-08-07,8.743658065795898,8.743658065795898,8.650188737427934,8.667182792422208,3511800
2023-08-08,8.743658065795898,8.752155498472927,8.54822197638294,8.62469643939685,3142100
2023-08-09,8.726664543151855,8.786144954799957,8.692674810370276,8.709669676761067,2759700
2023-08-10,8.616199493408203,8.786144088765813,8.599204628692567,8.735160304978654,4380500
2023-08-11,8.599205017089844,8.633193937696532,8.590707584348225,8.616199882573081,2023200
2023-08-14,8.488739013671875,8.58220913319266,8.480241582740964,8.58220913319266,2603700
2023-08-15,8.361282348632812,8.454751675204848,8.344287483605296,8.454751675204848,2906200
2023-08-16,8.276309967041016,8.40376902863976,8.276309967041016,8.327293753752473,3088100
2023-08-17,8.14885139465332,8.335790858081591,8.14885139465332,8.276309640869098,3043200
2023-08-18,8.157349586486816,8.208332565574947,8.021393084745501,8.072376874193475,2988300
2023-08-21,8.174344062805176,8.182841496543158,8.063879855291066,8.157350005689096,2943200
2023-08-22,8.131856918334961,8.25931598100304,8.123360295778266,8.199834760947347,2396500
2023-08-23,8.259315490722656,8.267812112774983,8.13185643562066,8.140353868032745,2051000
2023-08-24,8.327293395996094,8.35278488307676,8.225326637313664,8.233823259434043,2439600
2023-08-25,8.403769493103027,8.446255038957588,8.284807857774668,8.344288270258927,2641700
2023-08-28,8.641691207885742,8.658685262689529,8.420762822918098,8.420762822918098,2875500
2023-08-29,8.735159873962402,8.743657305900935,8.5907067724462,8.607701636323265,3164600
2023-08-30,8.726664543151855,8.794642387995351,8.718167109956461,8.752156032378208,2806000
2023-08-31,8.760653495788574,8.794642418327548,8.726664573249602,8.743658629339171,5441800
2023-09-01,8.837126731872559,8.879613081713812,8.752154842549771,8.777646328310636,3228500
2023-09-05,8.718167304992676,8.78614515135692,8.675680948425061,8.777647717971426,4658900
2023-09-06,8.68417739868164,8.718166318015903,8.641691046923873,8.675679966258135,3150600
2023-09-07,8.624696731567383,8.701172007531751,8.599205243032529,8.607702675997416,3351600
2023-09-08,8.607701301574707,8.675679133719923,8.590706438358563,8.607701301574707,1889600
2023-09-11,8.641691207885742,8.67568012785309,8.616199720500175,8.650188640467523,1806300
2023-09-12,8.556718826293945,8.692674511303451,8.548222203750704,8.624696668798698,3716500
2023-09-13,8.454751014709473,8.59920411471944,8.446253582859544,8.548221144339276,3654700
2023-09-14,8.607701301574707,8.624695354431172,8.480242258532666,8.522728606213347,3355100
2023-09-15,8.556718826293945,8.607702613352412,8.531227337944614,8.548222203750704,7514500
2023-09-18,8.522729873657227,8.582211093399703,8.497238385401765,8.582211093399703,5816200
2023-09-19,8.514232635498047,8.582210472837135,8.497237770983403,8.505735203240725,2787600
2023-09-20,8.437758445739746,8.57371413781711,8.42926101239495,8.565216704472313,2718400
2023-09-21,8.157349586486816,8.403769479705698,8.148852153185514,8.403769479705698,3399400
2023-09-22,8.208333015441895,8.276310864858234,8.140355166025556,8.18284152450074,3164700
2023-09-25,8.182839393615723,8.22532574102708,8.15734790931278,8.208330877918666,2715800
2023-09-26,7.978907108306885,8.174343201529366,7.944918187296026,8.165845768686703,6191800
2023-09-27,8.046884536743164,8.106364942865103,7.970409265809381,8.038387104337243,4588500
2023-09-28,8.081793785095215,8.125432145866982,7.846147136327173,8.003244902172534,5558000
2023-09-29,8.107977867126465,8.203981611517516,8.099250027000192,8.116705707252736,2745100
2023-10-02,8.107977867126465,8.18652676359762,8.02942897065531,8.151616235425177,3749800
2023-10-03,7.863603591918945,8.064338906072622,7.776326861736642,8.020700540981471,5398100
2023-10-04,7.8723320960998535,7.915969632542932,7.741416989772652,7.863604255878176,6442000
2023-10-05,7.9596076011657715,7.994518127964773,7.828693333752671,7.872331700334576,2601300
2023-10-06,7.9945173263549805,8.081794050767558,7.881057917551642,7.881057917551642,2820100
2023-10-09,8.107977867126465,8.151616235425177,7.94215306639053,7.94215306639053,2045400
2023-10-10,8.142887115478516,8.221435999604115,8.107976592792973,8.116704431547488,2280900
2023-10-11,8.25634765625,8.265075496203231,8.169070921382945,8.169070921382945,2428100
2023-10-12,8.142887115478516,8.238890844780627,8.09052174761646,8.2127081608496,2545100
2023-10-13,8.020700454711914,8.212708759648216,8.011973447653618,8.169070395026433,3967000
2023-10-16,8.20398235321045,8.230165875956425,8.038157537482881,8.090523750642111,2686200
2023-10-17,8.238890647888184,8.273801169739437,8.142886920880361,8.142886920880361,2865700
2023-10-18,8.081793785095215,8.186525351547955,8.038155424323447,8.160342668017895,2592200
2023-10-19,7.924697399139404,8.116705720569167,7.90724255119087,8.029428983828554,4259800
2023-10-20,7.863603591918945,8.003245694344562,7.854875752434198,7.898514117525349,3381600
2023-10-23,7.8723320960998535,7.915969632542932,7.741416989772652,7.8112380468807645,3811500
2023-10-24,7.881059169769287,7.942153219498307,7.811238112078403,7.898514850358339,4133400
2023-10-25,7.8112382888793945,7.933425558770381,7.758872910592315,7.819966129371467,6652900
2023-10-26,8.020700454711914,8.212708759648216,7.907241871960885,7.9159688790191804,7849300
2023-10-27,7.9770636558532715,8.291258411819301,7.92469744702594,8.25634788337863,5782300
2023-10-30,8.02942943572998,8.116706177382586,7.968336215972774,8.02942943572998,4439900
