Date,Close,High,Low,Open,Volume
2022-08-02,116.71475982666016,117.57367388176137,115.56363664351625,117.0600954304722,4403600
2022-08-03,117.18404388427734,117.64449578975037,116.28086691097268,116.7236054901135,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.30803680419922,117.47627966431534,116.05952399589295,116.21890343517416,2586500
2022-08-08,117.42312622070312,118.07838418034328,116.90069794127459,117.85701489129974,3821200
2022-08-09,116.087158203125,117.27070749084913,115.77333095721639,116.49064060390496,3496000
2022-08-10,117.90731048583984,118.15836678246504,116.86721229608288,117.23483533097765,3664000
2022-08-11,118.83980560302734,119.45848494629024,118.35562950221508,118.67841812993736,3501900
2022-08-12,120.15787506103516,120.22960739753661,118.33770977713638,118.91155478760382,2766900
2022-08-15,120.98278045654297,121.21591397835937,118.57084725850683,119.21642462707659,2791200
2022-08-16,122.44429016113281,123.17056123514705,120.55239259527937,120.68689585292074,4313600
2022-08-17,123.54714965820312,124.11203325886201,122.2111742213416,122.35463889476992,3667600
2022-08-18,124.69483947753906,124.73966021164274,123.51127657587833,123.54713589946982,3177700
2022-08-19,124.06719207763672,124.93692780077956,123.43058985649726,124.40791723807638,3155800
2022-08-22,121.5386962890625,123.60095645931695,121.46696395392259,123.42161878069517,3093600
2022-08-23,120.81243133544922,122.03185373158831,120.79449483036852,121.377301270817,4141800
2022-08-24,119.45850372314453,121.14417945304749,119.35091205750628,120.94691894501439,2855400
2022-08-25,120.1309585571289,120.53444091616741,119.3150324289549,119.83506784542276,2706000
2022-08-26,116.90309143066406,120.31028811543267,116.8672184255264,120.23856946824287,4185300
2022-08-29,116.84033966064453,117.83560365240912,116.17683945383148,116.55342398023633,2783000
2022-08-30,116.18579864501953,117.2527949568777,115.92576720552658,117.06449585650195,2407900
2022-08-31,115.17259979248047,116.56238480920692,115.1277653697064,116.4906524690774,3490400
2022-09-01,116.25751495361328,116.40097961206563,114.53597325604237,115.1277478702297,3396200
2022-09-02,114.58081817626953,117.06449044666785,114.08766691859397,116.83137061646853,3040600
2022-09-06,113.62141418457031,114.82289995987509,113.24482970342449,114.58978014246387,3347100
2022-09-07,114.50907897949219,114.65254364250085,113.22689262713178,113.59451569551274,2401500
2022-09-08,115.19052124023438,115.25327847867851,113.50484567140393,114.05179272204296,2964600
2022-09-09,115.83610534667969,116.10509818243341,114.82290492734307,115.57607392221831,3291900
2022-09-12,117.15416717529297,117.4500579498219,116.46375536805881,116.85827640076404,3741100
2022-09-13,114.09662628173828,116.48167495555948,113.66623914122722,115.79126324860218,4565600
2022-09-14,114.49114990234375,115.66573776345281,113.73797409924093,114.32078732434289,3819100
2022-09-15,112.5185546875,114.29389232230037,111.98954411820796,114.22215998860155,5141700
2022-09-16,114.11456298828125,114.3476896554813,111.03014784717298,111.50536259282435,9839700
2022-09-19,114.52701568603516,114.82289958266531,113.22689282810516,113.41518506805951,3981600
2022-09-20,113.24483489990234,113.8635074785248,112.54545489326112,113.78281373205004,2837500
2022-09-21,112.01643371582031,114.62563388323917,112.0074654645809,113.77383471632126,3389500
2022-09-22,112.35714721679688,113.43311157412849,111.55018249976197,111.86400287202788,4046600
2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
2022-09-26,109.39826965332031,111.41569529392588,109.16514299721206,109.65829422344652,3987800
2022-09-27,109.15618133544922,111.13774093006842,108.56440666901365,109.92728684078347,4117200
2022-09-28,110.07074737548828,110.49216628009839,107.42567403750279,109.07548348951133,4996400
2022-09-29,109.05755615234375,109.94522845440684,108.10712660471474,109.25481666391333,3817700
2022-09-30,106.5290298461914,109.77484575864227,106.34970587256763,109.0844409353425,5346100
2022-10-03,108.94995880126953,109.57759963191076,107.23738521359247,107.73950471887746,4261700
2022-10-04,112.52753448486328,112.66203091415508,109.85556292699593,110.10662612070115,4566100
2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
2022-10-06,109.59552764892578,112.34819252003588,109.18307017413457,111.97160121004266,5074600
2022-10-07,106.53800964355469,109.20998092106889,105.86553440842685,108.94098809070901,4499700
2022-10-10,105.57860565185547,107.5601650729213,104.94199662125915,107.40773900378656,5990000
2022-10-11,105.62345123291016,106.90563768099045,104.85234571360189,105.31859222164374,4043100
2022-10-12,105.41722869873047,106.52905262260758,105.08547175174705,105.80278148114861,3338800
2022-10-13,109.20101165771484,109.52380031484813,103.60601966869075,104.09916406542033,5837500
2022-10-14,107.63190460205078,109.87348873611356,107.45257376686263,109.20998174784711,3762400
2022-10-17,108.95891571044922,110.17833799454216,108.87822196731757,109.20997887310388,5458600
2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
2022-10-19,109.84658813476562,111.12877450172495,109.38033481545038,109.71209172185654,5906600
2022-10-20,115.03809356689453,115.62987502621064,112.21369635995345,113.19999195137548,13623100
2022-10-21,116.47270965576172,117.32452259770193,114.40148804229489,115.11879772319729,7201300
2022-10-24,118.97432708740234,119.35091159722836,116.42789067912487,117.3693451129177,5610900
2022-10-25,119.18949890136719,119.52126263965698,117.72799542430292,118.35563621336823,5957600
2022-10-26,121.05450439453125,121.81664847111813,119.08191309703695,119.89785300368054,5139000
2022-10-27,120.83931732177734,122.30082082525999,120.55238799499344,121.53869045388397,3993200
2022-10-28,124.1927261352539,124.5065533959823,121.24280734689275,121.54765951462969,5965500
2022-10-31,123.99547576904297,124.42586982149602,122.4801762179133,123.7892538365417,4915300
2022-11-01,123.91476440429688,124.31824679977744,122.56981396499943,123.95959882191546,3590600
2022-11-02,122.68635559082031,125.68110800548766,122.65945768206599,123.51125671621452,5360500
2022-11-03,120.5703353881836,122.37256420961313,120.12201853574938,122.31876837636815,4442400
2022-11-04,122.8029556274414,123.49335371479773,120.9917517512872,121.62835400654244,4178000
2022-11-07,124.04029083251953,124.36307948070501,122.39944967770526,122.5160164255771,4043100
2022-11-08,125.56454467773438,126.36254791596885,124.38099561589424,124.63205189208884,5042800
2022-11-09,124.65725708007812,126.02731148188589,124.24896400553502,125.16535635903553,4720000
2022-11-10,128.14138793945312,128.26841276875948,125.47385267935174,127.26128239187769,5389000
2022-11-11,129.90158081054688,130.7726179783544,127.89640244032937,128.38635132901314,5871300
2022-11-14,130.8361053466797,132.54187873160018,129.0033071678607,129.41161400400833,5293500
2022-11-15,130.96315002441406,132.6144864404773,128.84001507061814,130.72725075554771,4727100
2022-11-16,131.12648010253906,131.51662281204776,130.66373596050147,130.77262426462804,3445200
2022-11-17,132.55096435546875,132.63262019553238,129.97416743035467,130.1193425980229,3954000
2022-11-18,133.95730590820312,134.5652112864636,132.41485797959214,132.97739439193313,4661700
2022-11-21,133.08628845214844,134.22044354399452,132.87760779175542,133.87566981044662,3476200
2022-11-22,135.2820281982422,135.50885922215295,133.39479241794464,133.92104205477764,7062100
2022-11-23,134.9644775390625,136.5160080447793,134.55618440955877,135.28204655349256,3658200
2022-11-25,134.61965942382812,135.63587173310287,134.374691908395,134.52893532929704,2075200
2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.1005401611328,135.77196491564405,132.16988747210686,132.64169983594357,6377600
2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
2022-12-02,134.8918914794922,135.33648533583386,134.03900448898762,134.40194248743055,2900000
2022-12-05,133.74862670898438,135.12774914396746,133.19515854604222,134.22950729461192,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.6216278076172,134.37470849296602,132.73244019667476,133.67606503998766,3971300
2022-12-08,134.08432006835938,135.32734933688303,133.71231395986308,134.19319450219692,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.38185119628906,135.38185119628906,133.32222136718133,134.12067110068608,4032800
2022-12-13,136.61578369140625,139.011118539103,136.05323338729121,136.43430781253096,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.16665649414062,135.17313746933436,128.45894481979857,134.75577614583352,6687000
2022-12-16,127.17053985595703,128.7674251708106,126.09082204096349,128.15951972973568,9834400
2022-12-19,126.00008392333984,127.42458929935637,124.4848544509015,127.17053967790957,5282900
2022-12-20,128.18675231933594,128.32284540133045,125.51921715490322,125.97287922110831,5156500
2022-12-21,128.96701049804688,129.82896538001646,127.91451151738396,128.69481057619774,3793700
2022-12-22,127.82381439208984,128.33191363618948,125.77325321383137,127.88731987526927,3337100
2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
2022-12-27,129.2211151123047,129.49331515010593,128.1413970639835,128.59505917876254,2742400
2022-12-28,127.04353332519531,129.57496165120915,126.98001398827195,129.20295542123299,2539500
2022-12-29,127.98712158203125,129.07590761613665,127.43365338670004,127.5516099373222,2337200
2022-12-30,127.8328628540039,127.84193110886362,126.52631423168032,127.51529395328272,2858000
2023-01-03,128.4317169189453,128.74927201696752,127.46087357876529,128.0234238816792,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.03248596191406,129.2936657264415,127.0344240570369,129.23922850338732,2866600
2023-01-06,130.38247680664062,130.881507855091,128.45895405043314,129.18481613502752,3574000
2023-01-09,130.24636840820312,131.98842889959414,130.11026149571978,130.72724904071214,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.7978973388672,132.0428787289855,130.15564288869294,131.56199805058088,3268700
2023-01-12,132.06100463867188,133.06813478418235,131.12646207104183,131.4530992491713,2715900
2023-01-13,132.3695068359375,132.5600509805885,130.6637331692834,130.7091021413114,2455700
2023-01-17,131.734375,133.53994091620203,131.57104947925532,132.85037965387014,2986500
2023-01-18,127.39736938476562,131.27163299459164,127.23404386140884,131.01758337573963,6445600
2023-01-19,127.5879135131836,129.0487059023351,126.79854595790736,127.02537698824351,4833900
2023-01-20,128.1141357421875,128.71297285681445,127.4880800173197,128.54057909551295,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.37725830078125,129.5204813835555,127.0253407614555,128.15949558968276,4407600
2023-01-25,127.71493530273438,127.95991668618517,126.44468710089147,127.45181740544801,7347500
2023-01-26,121.98970031738281,125.45568439524817,120.65593302508013,124.78425969912823,17548500
2023-01-27,121.93528747558594,122.93334954170876,121.37275095358979,121.98065645034922,8143100
2023-01-30,122.76093292236328,123.49586310503125,121.56325866567123,121.87175932990885,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57040405273438,123.20552812637135,120.492638045122,122.02601792304544,5428900
2023-02-02,123.74991607666016,124.0493346489962,122.35264325042375,123.35977341385767,6107800
2023-02-03,124.24897003173828,124.25803828906412,122.96963967074292,123.71365211149234,3755700
2023-02-06,123.55938720703125,123.68642586976736,122.4433824593748,123.24183208419142,4841300
2023-02-07,123.2508773803711,123.75897655799375,121.98969769139194,123.09663397606882,3737600
2023-02-08,123.37789916992188,124.06747418961315,122.63390077642707,123.13293168681841,4593700
2023-02-09,122.84519958496094,124.66376384908733,122.4686240208309,123.98410591987074,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15171813964844,126.18845073182541,124.77401469006243,124.91177942913134,4403000
2023-02-14,124.92095947265625,126.05068639552805,124.03923711034939,125.87617504900032,3202200
2023-02-15,125.27914428710938,125.32507053209673,124.05759306172419,124.17698448102453,2506700
2023-02-16,123.9933090209961,124.88422502921378,123.61673338562078,124.51684305281897,2965500
2023-02-17,124.01166534423828,124.52600564665585,122.97379108168145,123.53405762854105,3466200
2023-02-21,120.97154235839844,123.43303222987633,120.92561611145116,123.07482992724417,4257200
2023-02-22,120.2918701171875,121.22871229721531,119.66730399226134,121.14603944697545,3200200
2023-02-23,120.12654113769531,120.96235119934644,118.35390288963394,120.77866022248503,3725600
2023-02-24,119.92449188232422,120.01633036416592,118.68455325231298,119.05193520912644,3015800
2023-02-27,119.85099792480469,121.11847532998995,119.52034859851254,120.70516717580514,2761300
2023-02-28,118.75802612304688,119.96121808447576,118.61106774225735,119.90611219536032,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07029724121094,119.31828774668519,118.27123385267632,118.80394744994005,2860300
2023-03-06,119.57545471191406,120.1908271230471,119.02436782880186,119.07029407151481,3131200
2023-03-07,117.79362487792969,119.78670051378575,117.73851899168733,119.6581154409796,3530400
2023-03-08,117.60993194580078,118.24367765639965,117.15069754852293,118.00486680039336,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22191619873047,116.9119025525072,114.92800644251207,115.83729566327384,5990900
2023-03-13,115.34132385253906,117.7385281945081,114.670838485619,114.94638195309003,8188400
2023-03-14,114.48713684082031,116.31488778308582,113.15535288199504,116.17711606219206,8114800
2023-03-15,113.22883605957031,113.29312859727273,111.78684027907813,112.9624792584143,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.6719741821289,115.87403845899,114.0646536255575,114.17486540758244,4588300
2023-03-21,116.25060272216797,116.78331633994975,115.41479970776527,116.55369912615015,3856300
2023-03-22,113.93606567382812,116.84761029839514,113.89932607829071,116.64554602662004,3549000
2023-03-23,113.3115005493164,114.74430966240872,112.60427563564629,113.71562206405264,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
2023-03-28,118.79476165771484,119.08867842658483,118.29879462865037,118.64780327327985,2888900
2023-03-29,119.13460540771484,119.7224249343543,118.6478040044337,119.51116699990604,3279600
2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
2023-03-31,120.4020767211914,120.53066179804138,118.86823544208013,118.91416168696703,4524700
2023-04-03,121.29298400878906,121.798144637253,120.10816545722935,120.29185640901952,3840100
2023-04-04,120.87051391601562,121.37566060370936,120.21839482476388,121.22871622959804,3382800
2023-04-05,121.36647033691406,121.79815180712941,120.65924541543242,120.65924541543242,2898700
2023-04-06,119.86018371582031,121.78897388725117,119.69486605155485,121.38484535497253,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36194610595703,118.18856244798194,116.967004228326,117.69259544571142,3193800
2023-04-19,116.0209732055664,116.6271659492504,115.08413815584447,116.18629786226562,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62605285644531,115.9015963379595,114.58818548981723,114.71677057922739,4275400
2023-04-26,115.58930969238281,116.23224212696027,114.91883131933794,115.55257009549025,4070200
2023-04-27,116.61798858642578,116.66390782355646,115.23109868963581,116.06690868933023,3204900
2023-04-28,116.10364532470703,116.87515575950769,115.39642041877887,116.25978334022227,5060500
2023-05-01,115.80973052978516,116.41592331650497,115.78217758627262,116.04853438582882,2725000
2023-05-02,114.95555877685547,116.14037736655548,113.21964629196283,116.00261265195842,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57673645019531,113.44927913059858,111.8327788593807,112.9992313170383,4468200
2023-05-05,113.56869506835938,113.98200332202659,112.79717745218811,113.07272095954123,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.8083724975586,113.55316942440223,112.33357138203293,113.48800022602164,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.5570297241211,113.80455665324098,112.23118366822496,113.59973710298874,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.84725952148438,115.15448881579522,113.89764299414371,114.5121015827654,2915700
2023-05-16,114.94036102294922,115.31275953368299,114.00005638150134,114.83795125492465,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47813415527344,119.43704840632178,117.81713018412606,118.04056644550711,4305800
2023-05-22,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800
2023-05-23,119.33464813232422,120.18185497443747,118.35710997170652,118.45951974609189,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264190673828,118.450209631729,116.38340460903896,116.94199883338226,4102900
2023-05-26,119.99566650390625,120.71253496788597,118.05919969322521,118.29194790307885,5612600
2023-05-30,120.54492950439453,121.09422598783117,119.40911728630952,120.6194106242812,3741100
2023-05-31,119.71635437011719,120.50770389032286,118.66433511916412,119.64187324538308,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28204345703125,123.93373546266685,121.1686861904941,121.38282472549031,5373900
2023-06-05,123.48686218261719,124.3619975299287,123.14239945452147,123.93373466850086,3993500
2023-06-06,123.5334243774414,123.76617255383849,122.7793225588463,123.29135718226281,3298000
2023-06-07,125.10679626464844,125.16265355045455,123.06792009780335,123.35652554501513,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96331787109375,126.70811488834042,124.91129155151452,125.08818244126553,3981500
2023-06-12,127.00602722167969,127.19222292754125,126.44744010409498,126.61501197762387,4494500
2023-06-13,128.10458374023438,128.63524211987263,126.61498994095425,127.08979103913788,3927300
2023-06-14,127.73220825195312,129.3428218048701,127.49015524007108,128.29080960961653,4514900
2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
2023-06-16,127.99287414550781,129.84555475760357,127.9835693324779,129.62211139249277,7473100
2023-06-20,126.5777587890625,127.76010915019205,126.51258248896802,126.95015014274085,4271300
2023-06-21,124.46443939208984,126.04712443410682,124.09203371961158,125.78644756628397,5501300
2023-06-22,122.11830139160156,123.78478615209357,121.66210988948171,122.59310251810335,6012800
2023-06-23,120.4983901977539,121.60627389268733,120.26564199985437,121.40145434206993,11324700
2023-06-26,122.27659606933594,122.34177238686352,120.38668174256266,120.46116287438419,4845600
2023-06-27,123.20758056640625,123.77548672799897,121.80178658874271,122.23935432992837,3219900
2023-06-28,122.66761016845703,123.04932063816007,121.87627478643965,122.94691085862567,2753800
2023-06-29,124.80889129638672,125.07888716105438,122.60244292744103,122.65830022197294,3639800
2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236400
2023-07-03,124.44578552246094,125.07886790996986,123.70098856308239,124.21303736051891,1477100
2023-07-05,124.97647094726562,125.04163305225495,123.44032439766455,124.11995932831618,2955100
2023-07-06,123.04000091552734,124.65991915174247,122.47209478979796,124.04547475480992,3507700
2023-07-07,122.96552276611328,124.61338389303704,122.65829345730907,122.68622210303474,2982400
2023-07-10,123.72894287109375,123.8686003207203,122.61175430319817,122.66761160071944,2369200
2023-07-11,125.16267395019531,125.27438854001541,124.03616641482606,124.43650070471926,2925200
2023-07-12,123.67308044433594,125.99125763608795,123.42172261591507,125.74920462159358,3732200
2023-07-13,124.67854309082031,125.74919324002146,124.15718944166774,124.29683266704022,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97647094726562,125.32093371634804,123.91513978836939,124.06408783084007,3167400
2023-07-18,126.01918029785156,126.56846261570364,125.02301122794368,125.41404068744805,3852100
2023-07-19,126.13088989257812,127.0339539686224,125.86090825398725,126.17744236980317,5520000
2023-07-20,128.83079528808594,130.6369236922499,127.1363814801965,127.72291152228493,10896300
2023-07-21,129.35214233398438,130.13417287918085,128.25356343931261,128.67252156536048,5858600
2023-07-24,129.9107208251953,130.45069831965986,129.20317145614962,129.73384413730028,3475200
2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.1040496826172,133.4857601627564,132.1078805084719,132.48028617415298,6331600
2023-07-28,133.55091857910156,134.01641499395086,132.9923314047763,133.54161376490094,6686400
2023-07-31,134.2305145263672,134.62154394360087,133.62537498137988,133.88605178898862,6138100
2023-08-01,133.439208984375,134.50984509630788,132.35925385206914,134.29572071508605,4797700
2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
2023-08-03,134.4818878173828,135.19875614812497,133.4205567459428,133.8581244356069,3951900
2023-08-04,134.28639221191406,136.00872018406028,134.0536440368277,135.0777274837149,4223100
2023-08-07,136.09249877929688,136.39042324613686,134.92875796661653,134.99393427092045,3438700
2023-08-08,135.8411407470703,136.06456989097705,134.16535113866743,135.64562604033145,4654600
2023-08-09,134.18374633789062,136.49092407919056,134.00481982783123,136.49092407919056,4072900
2023-08-10,134.89942932128906,136.15190044174665,134.37207608515914,134.70166467309136,4735800
2023-08-11,134.77699279785156,135.0877575821217,133.9200510380366,134.77699279785156,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.5998992919922,134.0142524595633,132.96895764839113,133.25147247803517,3656600
2023-08-16,132.4415740966797,133.8070453644129,132.36623586800022,133.43978048041157,3285300
2023-08-17,132.46041870117188,134.3438314020469,132.4039186192334,132.79000730224587,3742100
2023-08-18,133.16671752929688,133.56223252879013,131.61289320703693,131.83890793644764,3914700
2023-08-21,133.98597717285156,134.08956544523008,132.88418247717016,133.17610914406458,2937800
2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.18194580078125,136.04831389529355,134.87118098927715,135.14426950098175,2900200
2023-08-25,136.87704467773438,136.9900448588605,135.13488191576897,135.77523543455146,3660100
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100
2023-08-29,137.9129180908203,138.17659476899973,137.1312999486094,137.7716678594032,2778100
2023-08-30,138.2989959716797,138.35549605393342,137.25370134208976,137.88464287608747,2245400
2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.49496459960938,140.3142445163954,138.96761134883684,139.28778805547753,3731300
2023-09-06,139.42904663085938,139.68331138107044,138.54384031992393,139.05236982034606,2932200
2023-09-07,138.92054748535156,140.10709250737378,138.80753293375355,139.49498902752995,3332900
2023-09-08,139.07119750976562,139.92815380245494,138.67568253682433,138.76044703547575,3722800
2023-09-11,139.73040771484375,140.10708454730073,138.97703968062967,139.90933423951586,3273600
2023-09-12,137.7716522216797,139.3725502630029,137.3007990113317,139.29721202503126,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.76043701171875,139.1182756551211,137.9411427126033,138.7886870527953,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.6321563720703,137.941127484877,136.60390633411237,137.2725240941432,2508100
2023-09-19,137.97882080078125,138.1671592001639,136.22724638485505,136.5474231007354,3945400
2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
2023-09-21,138.78868103027344,140.54966723768922,138.72275469108988,140.31424065940163,4944600
2023-09-22,138.34608459472656,139.46671746058212,138.26133447108168,138.81693777404075,2562000
2023-09-25,137.941162109375,138.8357803976267,137.72457364089948,138.0259266138225,2694200
2023-09-26,134.89002990722656,137.6492227619277,134.68285334968527,137.0276930893038,4824700
2023-09-27,134.82411193847656,135.43622975807872,133.49630238336593,135.29496516772429,4439800
2023-09-28,133.32679748535156,133.9859891095332,132.03666428021754,133.85415078469686,5783200
2023-09-29,132.12142944335938,133.84475412292988,131.4716496365523,133.72232767547308,5703600
2023-10-02,132.59226989746094,133.2043733369948,131.7070635429597,131.87656380524294,3275300
2023-10-03,132.2061767578125,133.38330989881777,131.8389117925909,132.65819186055424,3284400
2023-10-04,132.84654235839844,132.9689544318188,131.82949761786327,132.1873363154084,2637600
2023-10-05,133.27029418945312,133.43979444474658,132.01782294902043,132.68642644841046,3223900
2023-10-06,133.7505645751953,134.60752088455752,131.9424899340146,133.15728491959072,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.82591247558594,135.05954570242886,133.45864751210368,134.28735383762302,3015800
2023-10-11,134.88058471679688,134.98417298102922,133.85412833350182,134.20255505442097,2511500
2023-10-12,133.00662231445312,134.59809412252744,132.73351940095702,134.202579143364,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14024353027344,132.42274394325736,128.36399182466934,129.1267716783234,4172800
2023-10-18,131.81063842773438,132.24381530018113,131.44337352748673,131.8388884685766,3330000
2023-10-19,129.9648895263672,131.28328705149718,129.889551293277,130.5581691311406,5314200
2023-10-20,129.16445922851562,131.1514603989099,129.12678292397072,130.0967394111523,4865300
2023-10-23,128.429931640625,129.65413854344837,127.94965214956945,128.66535825567567,3457500
2023-10-24,129.75772094726562,129.93664746568192,128.11916097713663,128.76894070431175,3698000
2023-10-25,129.08909606933594,130.4169053468736,128.38281637310916,129.48461097490727,6472500
2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.3155975341797,136.07658402336477,134.26850933712814,134.84295085483618,4204100
2023-10-31,136.2084197998047,136.32141997516953,134.2779187112884,134.66402180285166,6591800
2023-11-01,136.92410278320312,137.9693974464849,136.02948459032032,136.54742597650483,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.27838134765625,139.79632278069454,138.69452793366784,138.85461630946145,3510100
2023-11-06,140.2860107421875,140.53084924577897,139.23130411834725,139.2689660537844,4597200
2023-11-07,140.15415954589844,140.57792453483324,139.40079158262617,140.34249794439182,3549900
2023-11-08,139.4008026123047,140.95461248443917,138.98644948125553,140.54968561410467,3618600
2023-11-09,139.63890075683594,139.9912936356428,138.3627063640338,139.57224126015208,3412700
2023-11-10,141.9246368408203,142.0674889994336,139.85795993004987,140.41986446361466,3179000
2023-11-13,141.0484161376953,141.4198462115478,140.3341264162666,141.39127578527157,2647200
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
