Date,Close,High,Low,Open,Volume
2022-08-02,81.9771728515625,83.36806876168755,80.18615042536453,80.51958313185206,15541600
2022-08-03,82.4154052734375,82.66309400445856,80.55769618104941,81.89143436495381,20779400
2022-08-04,84.23500061035156,84.23500061035156,82.52020058047944,82.88221222418512,13472500
2022-08-05,85.5210952758789,86.67383119356573,83.84440302309196,83.86345320556751,13293500
2022-08-08,83.7777328491211,84.88282535579434,82.79648472345326,84.76850970203219,12120300
2022-08-09,81.17692565917969,83.01557714349825,80.44337371781592,82.82504624836909,13075000
2022-08-10,84.47315979003906,84.47315979003906,82.22486033385798,82.7011948412135,10704600
2022-08-11,85.28292846679688,86.6928818308843,85.08286884245862,85.70210516633679,11158800
2022-08-12,86.55952453613281,87.02633041139912,85.39726694326271,85.43537458365229,12098800
2022-08-15,87.23590850830078,87.58839868910478,85.74021832382776,85.74974704987338,15949500
2022-08-16,85.69258880615234,87.02632709581742,84.37790797010062,86.826267442611,10566100
2022-08-17,84.97808074951172,85.52110184537649,84.29216510338391,84.78754983696872,9093100
2022-08-18,85.04476928710938,85.42583838940675,84.23500198740781,84.5112769048662,10947700
2022-08-19,83.07274627685547,84.3969558028006,82.90126554056026,84.31121906879737,9602800
2022-08-22,81.20550537109375,81.95811477039891,80.91970902556875,81.36746462867454,8054000
2022-08-23,81.95812225341797,82.50114335461153,80.9673455082372,81.12930478060535,8462500
2022-08-24,81.51036071777344,82.05338177971684,81.16739928198939,81.7390065204881,7085800
2022-08-25,83.42523193359375,83.44428211734984,81.93907047881397,82.24392429693005,6602100
2022-08-26,80.72917175292969,83.63481520843405,80.64343502881049,83.35854031690349,9381500
2022-08-29,78.92862701416016,80.32905163933958,78.86194047335579,79.93846111985341,9639700
2022-08-30,78.87146759033203,80.00514602917579,77.8616407735192,79.81460786770037,8392300
2022-08-31,79.40496063232422,80.85302159963425,79.12868574687312,80.12899111597923,8887100
2022-09-01,77.77589416503906,77.95690359527413,76.32784052802081,77.594884734804,11566000
2022-09-02,77.07093048095703,79.05248392345231,76.79465557393034,77.69016684027285,8850100
2022-09-06,76.24211120605469,77.19478035973431,75.75624790255719,77.19478035973431,12704400
2022-09-07,76.16587829589844,76.38499534856315,74.52729383628744,74.67971708607787,9843500
2022-09-08,76.4421615600586,76.91849607897173,75.04173691152792,75.27038271377354,8181700
2022-09-09,77.67111206054688,77.79496369764406,76.91850258481314,77.00424658497954,7084700
2022-09-12,78.26175689697266,78.59518958093125,77.89021658223488,78.09027619261003,7903000
2022-09-13,75.07984161376953,77.29956212962563,74.80356673139242,76.61363928624625,12835100
2022-09-14,75.8896255493164,76.36596010907374,75.2418102573149,75.96583355497826,8849600
2022-09-15,74.70930480957031,75.9260342559604,74.41230210265897,75.28413767644277,10533100
2022-09-16,74.62306213378906,74.72844899276123,73.69374563706818,73.87577881336468,10604500
2022-09-19,74.94879913330078,74.94879913330078,73.33926314949153,73.33926314949153,10378600
2022-09-20,74.87216186523438,75.14999929408253,74.25900592205066,74.28774646479437,8202800
2022-09-21,73.90452575683594,75.9835079559287,73.90452575683594,74.32607322924028,10869000
2022-09-22,72.45785522460938,73.53088179885452,72.19918302594614,73.24346174754379,10817900
2022-09-23,70.77167510986328,71.26986154702323,70.02438449003081,71.183639923232,12685500
2022-09-26,69.94774627685547,71.07825387222627,69.86151734269073,70.38845163648882,13441500
2022-09-27,69.96690368652344,70.93454333283346,69.31542461416547,70.42677427676233,12430600
2022-09-28,69.10465240478516,69.25794504133849,67.73463053051944,68.12743742964093,12943600
2022-09-29,66.37419128417969,67.71547261665856,65.60775002947406,67.5621799800803,16120300
2022-09-30,65.68439483642578,66.72868091445896,64.89878827810362,64.96585198517762,10472400
2022-10-03,66.34544372558594,66.65202165692406,64.81255406889532,65.22451884938666,11945100
2022-10-04,69.7561264038086,69.87109587283851,67.75379082328517,67.83043713597178,14900700
2022-10-05,71.3561019897461,71.76806686956358,69.53579188568288,69.86152781840562,14037100
2022-10-06,71.23153686523438,71.7776290657497,70.7620909793796,70.86747783468913,11796800
2022-10-07,66.82447052001953,69.00883913955795,66.82447052001953,68.79806544655086,14758600
2022-10-10,64.61137390136719,66.94902828169224,64.19940905128355,66.9202877378671,16042200
2022-10-11,60.78871536254883,62.187481313675114,59.99352632469703,61.50725443399349,28699300
2022-10-12,61.421043395996094,61.536012883365956,60.71207950934032,60.932432211419,16468700
2022-10-13,63.82576370239258,67.25560240774777,59.70611543781574,60.41507926732592,36639300
2022-10-14,61.2390022277832,64.62094229821422,61.1048748313476,64.43891643699156,19440900
2022-10-17,62.1683235168457,62.60902889779707,61.35397645836176,62.25455245518155,11280100
2022-10-18,61.03781509399414,63.3371535254336,60.14682172591368,63.13596241772451,16656100
2022-10-19,60.98991012573242,61.42103651834903,59.56240354900134,60.10849941611405,12385200
2022-10-20,60.91326904296875,62.541963105539914,60.72165690187285,61.07613698734682,11300900
2022-10-21,61.07613754272461,61.10487808500617,59.41869926836419,59.41869926836419,13699000
2022-10-24,58.71931838989258,59.035475320893944,57.17684593051945,58.03909875088258,25010800
2022-10-25,58.575599670410156,58.78637336291185,57.01396586305974,57.44509220922361,21700600
2022-10-26,58.28818893432617,59.38037334659098,57.895385704394144,58.3073505131884,14006000
2022-10-27,58.39357376098633,59.83065923342391,58.35525060459396,59.25582285163047,12937600
2022-10-28,59.409114837646484,59.42827641681516,57.550485514655385,58.22112616676888,11972300
2022-10-31,58.96841049194336,59.65821273505302,58.508543548102786,59.006733650937804,10802800
2022-11-01,58.99715042114258,60.76955436741146,58.99715042114258,60.60668278081472,11561900
2022-11-02,57.98161697387695,60.25221131058621,57.98161697387695,59.878569620903434,16547200
2022-11-03,57.751678466796875,58.33609385875061,56.937331426836934,57.483423659223746,11040900
2022-11-04,59.859405517578125,59.878567097613086,58.460643067305334,58.93008898671991,14662800
2022-11-07,60.127655029296875,60.290526617890436,59.370792785459656,59.993527635571226,8507100
2022-11-08,62.29286193847656,62.992246753546965,61.52642073623754,61.67013074584321,14102800
2022-11-09,62.273704528808594,63.80659425533108,62.22579875541313,63.739530558214305,15086800
2022-11-10,67.86875915527344,67.89750700719142,64.49640149370389,64.89878370781135,21367900
2022-11-11,70.73334503173828,71.47104565311884,69.34415809493886,69.68905917515153,15524700
2022-11-14,69.74655151367188,70.58963903007994,69.21003463105335,70.16809161717855,11575300
2022-11-15,77.08527374267578,79.4516759600403,76.65415096945526,78.4840362379683,48742400
2022-11-16,76.11763763427734,77.19066427352648,75.59071058748044,77.1810816553968,24006600
2022-11-17,78.06248474121094,79.461247033286,75.38950493115568,75.9739202646836,24278400
2022-11-18,78.81935119628906,79.36544342871063,77.60262194489196,79.30796234405425,18578400
2022-11-21,76.57749938964844,77.63136067025658,76.13679402900848,77.42058695225593,18659700
2022-11-22,79.07803344726562,79.70077202049184,77.8229809926342,77.93794316594666,16504700
2022-11-23,78.53193664550781,79.47082845033711,78.30200500281015,78.98222462327897,14683800
2022-11-25,77.98585510253906,78.91517172697414,77.98585510253906,78.69481536173232,5908300
2022-11-28,75.89728546142578,77.67927227166312,75.58112486071369,76.90324104178835,13214200
2022-11-29,76.0026626586914,76.84575017726398,75.6481789415329,76.55833746632537,11502300
2022-11-30,79.49957275390625,79.93069547840089,77.09484764702252,77.24813296551592,21667300
2022-12-01,79.212158203125,80.1223094885494,77.73674945005956,79.55705933030369,15975100
2022-12-02,78.08164978027344,78.71397094344549,77.74633127377093,78.37864512754776,10519800
2022-12-05,78.19661712646484,78.73312672224459,77.55471336363404,78.50319508253827,11523300
2022-12-06,76.2230224609375,78.02417453241354,75.83980545878121,77.98585137031876,13992100
2022-12-07,75.91645812988281,76.36674622875235,75.29371942526319,75.68652642534839,14925300
2022-12-08,77.41101837158203,77.57388632804648,75.78231687875027,76.11763540952876,11197500
2022-12-09,77.30563354492188,78.74271926569115,77.30563354492188,77.4589188875847,13787900
2022-12-12,77.05652618408203,77.05652618408203,75.49489587746247,76.44337027783908,11516600
2022-12-13,77.13317108154297,78.6468955857143,76.2900762439138,78.6468955857143,16938000
2022-12-14,76.66372680664062,78.09123716480585,76.18469825113716,77.43017541920445,17910000
2022-12-15,74.7762451171875,76.31782322757405,74.5642767487298,76.31782322757405,17080200
2022-12-16,73.51407623291016,75.20980841076174,73.44663242300497,74.77624211148895,11929100
2022-12-19,73.3213882446289,74.30414948998848,72.99380606339263,74.11144760323887,12561300
2022-12-20,72.85892486572266,73.41774200968555,72.16521271368482,72.3675441995582,12080600
2022-12-21,74.32341766357422,74.59319296022485,73.00343727544727,73.09015496412813,10806100
2022-12-22,72.53132629394531,73.63933821297574,71.31733017869652,73.49481364078481,13019700
2022-12-23,72.15557861328125,72.59878198318664,71.46186643401151,72.15557861328125,7452600
2022-12-27,71.60637664794922,72.01103955430605,71.45222250064296,71.61601357928862,8974800
2022-12-28,70.39238739013672,71.82798891481674,70.18041898510609,71.48113286128034,10275700
2022-12-29,73.22503662109375,73.26357699615122,71.44258654192947,71.63528106639185,11142500
2022-12-30,71.7701644897461,71.84724523533528,70.96083871353316,71.57746997659763,7784100
2023-01-03,71.32697296142578,73.19614091988834,71.07646417246697,73.08051978248604,9276200
2023-01-04,73.5333480834961,73.81276027363334,71.75089810583043,72.2519082513984,12316400
2023-01-05,72.96489715576172,73.64897226315426,72.58913034243713,73.22503549486741,10039200
2023-01-06,75.2194595336914,75.86499431470371,73.3695655265403,73.70678463969409,13744100
2023-01-09,77.3776626586914,78.25443962949755,77.13679083385341,77.61853448352939,22247600
2023-01-10,78.3026123046875,78.60129837642562,77.52218991735963,77.5703672243311,10269000
2023-01-11,78.79399108886719,78.89997528110473,77.68597921145412,78.59165963572956,11771400
2023-01-12,83.8233871459961,85.5865705018855,81.33758838367568,81.85787235840489,36086800
2023-01-13,83.63070678710938,83.91974858806621,81.80007931108163,82.29145992878112,18719900
2023-01-17,85.74073028564453,86.45371615958966,83.01406689223782,83.07187377629977,21850000
2023-01-18,86.20321655273438,87.88931945771989,86.09723235349783,87.17634085898568,19209800
2023-01-19,85.17228698730469,86.72350227766252,85.03739934038883,85.77928139842605,13651100
2023-01-20,87.70625305175781,87.70625305175781,85.94306942183375,86.71386224882,14287200
2023-01-23,92.1672134399414,92.23465726773367,88.3710705163674,88.4096108966524,22875100
2023-01-24,91.10735321044922,94.42175174646657,88.2072618422585,92.2924457779564,11370500
2023-01-25,89.03587341308594,89.6043274459057,87.79297379544691,89.29601177453344,14147300
2023-01-26,90.03787994384766,90.83757611996488,89.25745762905757,90.46181668315305,15759400
2023-01-27,89.89337921142578,90.68343860166176,88.87207754783367,89.43090201553917,13646600
2023-01-30,89.72957611083984,90.8086846114051,89.19966246789976,89.45980082340485,14079800
2023-01-31,89.34418487548828,89.37308831975132,86.71386118517493,87.67734853167687,13342100
2023-02-01,91.2807846069336,92.27317534831398,89.19001893326572,89.60431876567765,16788500
2023-02-02,93.12105560302734,93.94001839580004,92.3406258362549,93.07287829428914,14925300
2023-02-03,91.2037124633789,93.41009193867494,90.86648602358906,91.56983499556596,12242200
2023-02-06,88.47704315185547,88.68901154028502,87.42683814122496,88.4481397081287,12425200
2023-02-07,91.09773254394531,91.24224976683401,88.33252118308054,88.42886844861474,15258900
2023-02-08,90.83759307861328,92.43698572944149,90.7894231179511,91.55057171351437,12899700
2023-02-09,93.15959930419922,94.97095297468388,92.12866807751064,92.49479064418,16997400
2023-02-10,91.88778686523438,92.97652487288943,90.8086784380293,92.44660391514927,11511400
2023-02-13,92.60076904296875,92.87054432264127,91.44458717270797,91.98413773205299,7803500
2023-02-14,94.38321685791016,95.37560762004082,91.74326366289873,92.32135458395472,15345100
2023-02-15,89.37309265136719,90.25949928891212,87.45574744630692,88.95879277825861,30208300
2023-02-16,87.50392150878906,88.43850542163919,86.59824104053016,87.65808301437576,15568400
2023-02-17,86.81019592285156,87.00289777483991,85.69255458461525,86.68494523217716,11235300
2023-02-21,84.44003295898438,86.15503931039396,84.2858788014098,85.15301155827059,14007600
2023-02-22,83.65959930419922,84.87358794112778,83.49580823663614,84.54600580600162,10106400
2023-02-23,86.79093933105469,88.63119628518766,86.19357454786329,87.00290771705244,15468300
2023-02-24,84.89287567138672,84.93141604960805,84.05463898443026,84.87360180686329,8817600
2023-02-27,84.1124496459961,85.60585064665541,84.05463540571284,85.4613260721851,10609400
2023-02-28,83.89083099365234,84.9313989435708,83.72703993232001,83.95827480424943,7520400
2023-03-01,85.1915512084961,86.75240338901355,85.04702663331064,85.78891602221086,8176700
2023-03-02,85.77928161621094,86.07796035645073,83.9390245138578,84.44003472498508,9761600
2023-03-03,86.51153564453125,86.56934253701309,84.67127115838638,85.43242709630816,10844000
2023-03-06,86.3092041015625,87.99530707198433,86.24176027677865,86.7909478073973,9960000
2023-03-07,85.6058578491211,86.9451048069617,85.0759441659125,86.66569256636409,8761100
2023-03-08,87.5135498046875,87.52317938471754,84.92176671666549,85.1240981596629,8813000
2023-03-09,85.63475799560547,87.37867519895806,85.33607925202142,86.43445430675206,10354700
2023-03-10,84.06427001953125,85.91416393943067,84.01609271242788,84.81578896506382,11928800
2023-03-13,84.53638458251953,85.75038079583787,83.15859727120507,83.2260410968991,11847600
2023-03-14,86.02979278564453,86.35737498070219,84.5074808948073,84.81579657578979,11100100
2023-03-15,83.53435516357422,84.05463924493635,82.32036632455478,84.01609886659558,12171500
2023-03-16,86.48731994628906,86.651963681176,83.1169262905259,83.24282901912919,13184600
2023-03-17,86.65196228027344,87.19432158129335,86.19676470016404,86.25487251410436,13287700
2023-03-20,87.20401000976562,87.5236177694938,85.86747854511792,86.40015075557346,8217500
2023-03-21,89.58651733398438,90.07076877903295,87.94006537645552,88.13376299883869,12299700
2023-03-22,89.70275115966797,92.03683956398282,89.62526914573355,90.55503114567193,12812400
2023-03-23,91.6106948852539,92.80195682205921,90.4872352517263,91.51384606342951,11169700
2023-03-24,89.86739349365234,91.21361206109466,89.18943696595379,90.99085312178579,7653700
2023-03-27,87.80448913574219,89.2766105050497,87.69795321023598,89.14102067060395,9349800
2023-03-28,87.94975280761719,88.00786801070745,87.0877857508732,87.80448327261979,7521300
2023-03-29,89.83833312988281,90.28384358739233,88.56958927725196,88.86983020770798,9264000
2023-03-30,89.55746459960938,90.57438821404313,89.13132095789004,90.40974449395729,10232800
2023-03-31,90.09014129638672,90.3225873248899,88.25967130919818,88.36620722498935,8701800
2023-04-03,89.91581726074219,90.65188162841368,88.82141150297286,90.08046839064053,6863600
2023-04-04,89.26692199707031,90.3419609454202,88.83109859167082,90.10952228847991,6338400
2023-04-05,87.35896301269531,89.27660210222463,86.2451905330194,88.71486861862512,9171800
2023-04-06,87.397705078125,88.04660767730657,86.58416613814742,86.83597897679861,5874500
2023-04-10,86.21613311767578,86.22582021654374,83.74645492092806,85.63503280015227,12232900
2023-04-11,86.42920684814453,87.01030717837479,85.68346277901584,85.84810651791429,11079200
2023-04-12,84.13385772705078,86.6810179405378,84.12417062816769,86.10960472098976,11299100
2023-04-13,84.30819702148438,84.86992319851632,83.262211909893,83.8336251867801,7910500
2023-04-14,84.45345306396484,85.58660711479939,83.81424496852914,85.17983026596829,7656400
2023-04-17,85.21857452392578,85.2766897268869,84.41472267205836,84.98613587935516,8163600
2023-04-18,85.36385345458984,85.61566630243136,84.74401212843489,85.42196126982579,8468200
2023-04-19,84.4825210571289,84.62779059777458,83.33000010739599,83.51401804433596,11191300
2023-04-20,86.47763061523438,88.9860497473476,85.32510972259252,85.53818155710692,19206300
2023-04-21,82.68109893798828,85.14109730091097,82.59392983075507,85.01518718925091,13175400
2023-04-24,81.97409057617188,83.25251419767858,81.34456216949323,82.71015490040035,10567600
2023-04-25,79.69810485839844,80.77314367298658,79.66905095353239,80.64723356644605,13423700
2023-04-26,79.65936279296875,79.7852655087391,78.65211889953395,79.64967569511236,11583500
2023-04-27,81.03463745117188,81.21865537027239,79.57220336377486,80.2888934548171,10013700
2023-04-28,81.64480590820312,81.8481906516431,81.0830723944595,81.81913674387903,8260700
2023-05-01,81.33487701416016,82.02251318833736,81.2573950085679,81.64479764743848,4931100
2023-05-02,80.34700775146484,81.40267986061485,79.94992536498764,80.87000025658162,6875000
2023-05-03,80.0951919555664,81.12181011927629,79.8433865057373,80.0177173343604,7151600
2023-05-04,80.86031341552734,81.12181336346539,80.0370873431983,80.38574901438803,7290600
2023-05-05,82.29369354248047,82.87479381135097,81.11211880862567,81.64479836539326,6863800
2023-05-08,82.84574890136719,82.84574890136719,81.75134315301622,81.83850487771964,6746600
2023-05-09,82.38085174560547,82.78762856665458,81.64479488465861,82.56486965538744,7287800
2023-05-10,82.22589874267578,82.46802447078196,81.51888836540579,81.84818319795741,7442300
2023-05-11,80.80220031738281,81.489836515859,79.93054619639504,81.489836515859,8730900
2023-05-12,80.80220031738281,81.28645178581036,80.33731565649232,80.75377221490365,5068200
2023-05-15,82.96197509765625,82.9716548080437,80.60851238242566,80.70536120994336,8707300
2023-05-16,83.1750259399414,84.01762611843525,82.89415921377679,82.99101541452305,11283200
2023-05-17,88.01754760742188,88.90857595911382,85.2863695166042,85.5188155504845,23215600
2023-05-18,89.73179626464844,90.45817344856773,88.20155989047666,88.37589071018093,14879000
2023-05-19,89.66400146484375,89.86738618989628,88.67612435562764,89.22817072051046,9292700
2023-05-22,88.83110046386719,89.52842383847646,88.32747474260857,89.17007505177673,9259800
2023-05-23,87.59141540527344,88.46306221112405,87.48487948205319,88.133774731419,7656700
2023-05-24,87.29117584228516,87.31055004086717,86.37110091511657,86.46794974075141,9443900
2023-05-25,97.77037811279297,99.1456580337743,93.92542728306077,94.00290190990157,60793200
2023-05-26,99.95919036865234,101.1504522696352,97.55730714763199,97.67352277468996,26135800
2023-05-30,98.76793670654297,101.92525108697006,98.33210593405205,100.52092472793461,25248000
2023-05-31,95.48469543457031,96.83092123632768,94.97139009019831,96.58879551622084,22206700
2023-06-01,95.72683715820312,97.42171748229957,95.49439849698703,95.57188051375634,14998500
2023-06-02,95.82369232177734,98.10936006773744,95.5137716471942,98.0609319605153,13079500
2023-06-05,94.96170806884766,95.69776491990136,91.28139425721758,94.92296706788319,10568500
2023-06-06,96.67596435546875,97.43139547563659,94.35155579327387,94.53557371862952,13827600
2023-06-07,97.13116455078125,99.77517354284291,96.40478731727774,98.18682925004252,14367500
2023-06-08,96.79219055175781,97.52824749919567,95.52344661857757,95.87210828382345,9074200
2023-06-09,99.56211853027344,101.38290164140962,99.02943888625093,99.4652623120206,14902400
2023-06-12,103.68791961669922,104.00752735172682,101.02453660298427,101.05359050815208,20568100
2023-06-13,103.43612670898438,107.20360290999676,103.37801150251809,106.53533345382252,17858600
2023-06-14,104.02690887451172,104.30776823697536,101.90588497878781,102.69037002993332,12862600
2023-06-15,102.2938003540039,103.73319156410234,102.18681822392715,103.35388656289597,11987900
2023-06-16,101.70054626464844,102.84816676746047,101.48658198818583,102.53694802534399,11427300
2023-06-20,101.12673950195312,102.00203711096262,100.2417068003474,101.32124843283522,9295500
2023-06-21,98.85094451904297,100.8835976817281,98.83149659434605,100.31951140499827,9340400
2023-06-22,100.30005645751953,100.5918272694085,98.54945384630565,98.63698063784837,8575900
2023-06-23,99.11354064941406,99.38585611792921,98.23823562915824,98.73423562393653,8898900
2023-06-26,97.36293029785156,100.2125298757784,97.34347495299691,99.22051504931105,8560000
2023-06-27,99.27886962890625,99.96938594238226,97.27539213258295,98.37438905096508,9732000
2023-06-28,98.15070343017578,99.0843596642512,97.469914744925,97.74223021902532,8160900
2023-06-29,97.87837982177734,98.73422944354338,97.27539030778155,98.55916845045039,7383900
2023-06-30,98.15070343017578,99.09408733690911,97.65470342522457,98.61753525723357,11701700
2023-07-03,100.31951141357422,100.83496674854592,99.26914539889229,99.44420640133929,5638400
2023-07-05,98.21878814697266,100.26116174437485,98.18961254730186,98.61754112924845,9010800
2023-07-06,96.68214416503906,96.82802215507586,95.89436591863948,96.3806456722026,9140800
2023-07-07,97.47964477539062,99.1427206781922,96.28339329089808,96.36119983396303,8034000
2023-07-10,97.03225708007812,97.98536864536682,96.67241481750143,97.49908890022851,8041600
2023-07-11,98.48138427734375,99.52202272193767,97.39211488616367,99.52202272193767,7684600
2023-07-12,101.04893493652344,101.56439029147131,99.94021768473813,100.00829655388144,10202000
2023-07-13,102.67310333251953,102.75090987121816,99.706793969984,102.11874472936174,9265900
2023-07-14,102.25489807128906,104.35563000570784,101.98258261757691,103.09129977628473,9511000
2023-07-17,101.91450500488281,102.14791719378067,99.77486977652678,101.80752287246303,10722600
2023-07-18,100.31951141357422,100.88359769035229,99.21079420475662,100.84469442091519,10355400
2023-07-19,100.23197174072266,101.91450280700701,99.75541970115523,101.04892551430636,11204800
2023-07-20,95.17466735839844,97.69359274549,94.38689658668929,95.84573574617419,22810200
2023-07-21,94.58140563964844,95.30109754839557,93.68665273471528,95.19411541627969,15377100
2023-07-24,95.55396270751953,95.57341063103956,94.12429917751368,94.60085121416914,9054900
2023-07-25,97.56717681884766,98.1215354829304,96.39038061684887,96.78912618643224,9202200
2023-07-26,96.68214416503906,97.38238077733621,95.86519032063212,96.75994328637863,8993500
2023-07-27,96.623779296875,98.96765111900667,96.1958581870557,98.71478358590457,8049800
2023-07-28,98.09234619140625,98.21877624800986,97.04198021026332,97.36292660784139,6758700
2023-07-31,96.42927551269531,97.0419853239627,95.71930381579556,96.45845111036898,8647900
2023-08-01,95.6998519897461,96.46817485067457,95.3983535126477,96.4195439098407,6428500
2023-08-02,93.07394409179688,94.82455421454306,92.59739199950945,94.82455421454306,9820900
2023-08-03,92.37370300292969,93.18092173496305,91.98467772554156,92.23753784880984,8571700
2023-08-04,93.52132415771484,94.90235685326188,92.51958164977742,92.66546705734423,7559000
2023-08-07,93.70610809326172,94.2799220674127,92.61684618171861,94.07568545899836,6601400
2023-08-08,91.89715576171875,92.29590876469862,91.09965717579999,92.2764534172142,7659000
2023-08-09,91.4011459350586,93.21982746834982,91.13855071236465,93.20037954298444,6426900
2023-08-10,92.19864654541016,93.3365394163468,91.69291143385585,92.83080430479248,7459600
2023-08-11,89.46574401855469,90.93431090326675,89.44629609387424,90.93431090326675,10653100
2023-08-14,90.51611328125,90.73007756061472,88.79468621370333,89.17398382892615,7489700
2023-08-15,89.16425323486328,90.16598830994096,88.9794645596408,89.98119963471848,6069500
2023-08-16,89.26150512695312,90.17571338429579,88.81412867039218,88.93083847559755,7439500
2023-08-17,89.12535095214844,90.37022591049596,88.84330781001657,90.37022591049596,7712500
2023-08-18,88.60015869140625,88.82385061528329,87.10241634468828,87.59842370977964,9063500
2023-08-21,90.02010345458984,90.3605052099839,88.01663329218604,88.01663329218604,8618300
2023-08-22,89.7088851928711,90.9245845541905,89.29068431577561,90.78842681932593,7060100
2023-08-23,91.63455963134766,92.49040934212046,90.68144803204405,91.21635873880224,10362600
2023-08-24,89.99092864990234,94.12430649284747,89.93257745476771,93.88116661973305,12254400
2023-08-25,90.5452880859375,90.84678657696419,88.90166757438749,89.71861399385043,10356000
2023-08-28,91.42059326171875,91.56647867114441,90.69117363463056,91.24553225441598,5174800
2023-08-29,92.47096252441406,92.9961455646038,90.94404434869297,91.19690448578993,8910300
2023-08-30,92.1791763305664,93.2878934239253,92.03329094037936,92.83078933069082,6073400
2023-08-31,91.00238800048828,91.80961412977224,90.71061719567439,90.77869606079233,8661200
2023-09-01,90.63282012939453,91.98467721021375,90.53555824556238,91.71236174357965,7089900
2023-09-05,92.00413513183594,92.44179139651504,90.32161120729755,90.83706659943984,6396500
2023-09-06,89.72834777832031,91.38169607511226,89.07672722884148,91.27471392908025,7933700
2023-09-07,87.5789794921875,87.81239167738376,86.00343054702368,87.59842741593735,14684400
2023-09-08,87.18023681640625,88.57099725930685,86.86901805953536,88.25977850243598,5820800
2023-09-11,87.14132690429688,87.90964977491105,86.71340578373143,87.62760663860662,7268600
2023-09-12,87.99718475341797,89.05727102184493,87.9388261391644,87.97772940865347,8242600
2023-09-13,88.71687316894531,89.36848621194379,87.99718126205207,88.11388364584901,5757800
2023-09-14,89.4217300415039,90.84903563077077,89.22620413016885,90.7023930619072,6506300
2023-09-15,87.2514419555664,89.0991189532355,86.8701757470665,88.4832291068628,19924200
2023-09-18,86.84085083007812,87.6620373118178,86.44980645177542,86.55734384227245,6647400
2023-09-19,86.19562530517578,86.85062034118458,85.82413725308521,86.46935412866895,7172100
2023-09-20,85.33533477783203,87.3198762329012,85.33533477783203,86.53778747669755,6935300
2023-09-21,83.44855499267578,84.21108745006755,83.43877683183575,84.11332821732142,10652500
2023-09-22,83.72228240966797,84.82697589223523,83.53653464961062,84.31862341543514,7967200
2023-09-25,84.308837890625,84.308837890625,83.116155983268,83.47787331111334,8758000
2023-09-26,82.40251922607422,83.32147246381545,82.1385610814435,83.04773615790722,8877600
2023-09-27,83.52674865722656,83.64405672964017,82.21675133305898,83.26279057719621,7860700
2023-09-28,84.47504425048828,85.17891519028933,83.07706561446948,83.34101628457596,6647700
2023-09-29,84.95406341552734,86.05875681760575,84.75853750904177,85.78502800707663,7337000
2023-10-02,85.68727111816406,86.44002536763234,85.07137381913911,85.22779454859017,6305000
2023-10-03,83.49742126464844,85.36464684150612,83.15525283217701,85.0518128855564,8201700
2023-10-04,84.72920989990234,84.81719842184812,83.46809578138439,83.55608430333015,7658500
2023-10-05,85.0811538696289,85.9707800064073,84.59235026706084,84.8856354120221,6651700
2023-10-06,87.29054260253906,88.0041916393971,85.42330938125043,86.11740955703111,9773800
2023-10-09,86.99726104736328,87.33942206939076,86.06853720778139,86.81152075457743,4781300
2023-10-10,88.58098602294922,88.62986936473298,87.14390229369532,87.27098854036204,7182900
2023-10-11,89.93985748291016,89.94963564276986,88.60053300705381,89.21643028285483,8051700
2023-10-12,90.35044860839844,91.34761205164871,89.78343468643656,90.43843712800309,8897800
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.67307050999459,7985100
2023-10-16,89.17733001708984,89.84210321172799,88.40501943371972,88.4539027771619,8791800
2023-10-17,88.9622573852539,89.64657945864307,86.53778818793721,87.79890240194112,7997100
2023-10-18,87.59359741210938,87.99441991576904,86.59644142063615,86.88971908469274,9982700
2023-10-19,90.82948303222656,92.63805475100429,90.291796121364,91.00544515736277,22751600
2023-10-20,89.26531219482422,92.20791199311337,89.05023741468632,89.93986355824744,12195500
2023-10-23,89.06978607177734,90.19403576123035,87.16345515467692,87.96509270168204,8227900
2023-10-24,89.5879135131836,89.93985266376933,88.82538117309794,89.15776400501211,7374800
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100
2023-10-26,85.49174499511719,86.16629633674417,84.60212633885274,85.16914029388553,9377300
2023-10-27,84.06443786621094,85.81435558317845,83.96667864161151,85.57973195242968,12480700
2023-10-30,84.13286590576172,86.32271121288284,84.07421186561486,85.35487479915729,9785500
2023-10-31,84.37726593017578,84.49458146658081,83.04771968511962,84.22085267351929,9004900
2023-11-01,85.83390808105469,85.90234028108209,84.4065951229683,84.53368882198376,9508800
2023-11-02,88.45390319824219,89.01113900680105,87.4665178327077,88.37569283178279,11032600
2023-11-03,89.73456573486328,90.37978260807044,88.80583442023114,89.59770132362083,9223800
2023-11-06,90.52642822265625,90.53620638337397,89.24576513503175,89.93986537496455,8402700
2023-11-07,90.34068298339844,90.9663509812183,89.69545866521185,90.18426225466804,6241300
2023-11-08,89.93985748291016,91.34761416068321,89.87142528099344,91.24007677787829,6537700
2023-11-09,89.568359375,91.27917168898563,89.54880305748085,90.555737111773,8166000
2023-11-10,95.25804901123047,95.56110485985529,91.51381160365139,91.93418300265571,19281700
2023-11-13,94.2608871459961,95.00387072776729,93.57656506972738,94.83767928903794,9526300
2023-11-14,96.69512176513672,97.4576541091696,95.75661238634981,95.80549572473151,13873200
